points_x,points_y,celltypes,phenotypes
26.6912,22.0867,antiTumourMacrophage,0.456916666666633
26.2417,25.2021,antiTumourMacrophage,0.435333333333302
25.0749,24.2744,antiTumourMacrophage,0.4790833333332972
23.9931,25.3715,antiTumourMacrophage,0.3991666666666393
30.6973,24.5075,antiTumourMacrophage,0.4824999999999635
23.4708,23.6176,antiTumourMacrophage,0.4003333333333059
28.07,22.548,antiTumourMacrophage,0.2909999999999846
34.2192,20.4333,antiTumourMacrophage,0.0
27.6372,25.9681,antiTumourMacrophage,0.2643333333333209
21.7291,30.2919,antiTumourMacrophage,0.0247500000000001
28.3478,17.9799,antiTumourMacrophage,0.0173333333333333
29.2351,29.6692,antiTumourMacrophage,0.0
25.4074,26.5559,antiTumourMacrophage,0.1480000000000003
19.4575,28.0725,antiTumourMacrophage,0.0210833333333333
32.4518,22.4422,antiTumourMacrophage,0.0037499999999999
26.6774,27.7112,antiTumourMacrophage,0.0774166666666668
21.0212,35.2323,antiTumourMacrophage,0.0
20.5823,37.0138,antiTumourMacrophage,0.0
19.9096,38.5078,antiTumourMacrophage,0.0
14.2418,21.9713,antiTumourMacrophage,0.0
21.906,9.86584,antiTumourMacrophage,0.0
36.0148,4.01354,antiTumourMacrophage,0.0
8.0479,34.2214,antiTumourMacrophage,0.0
42.5908,17.6325,antiTumourMacrophage,0.0
6.84295,45.7803,antiTumourMacrophage,0.0
39.4203,26.6947,antiTumourMacrophage,0.0
45.1197,22.6529,antiTumourMacrophage,0.0
