points_x,points_y,celltypes,phenotypes
17.3339,25.9795,antiTumourMacrophage,0.4558333333332998
19.1363,20.9361,antiTumourMacrophage,0.2309999999999911
21.0812,27.2908,antiTumourMacrophage,0.2514166666666556
26.6738,17.6501,antiTumourMacrophage,0.0648333333333328
16.7195,15.2538,antiTumourMacrophage,0.0
43.4693,4.00448,antiTumourMacrophage,0.0
24.4815,32.0508,antiTumourMacrophage,0.0795833333333336
8.46039,37.5483,antiTumourMacrophage,0.0
9.7723,12.1694,antiTumourMacrophage,0.0
8.59969,10.7663,antiTumourMacrophage,0.0
