points_x,points_y,celltypes,phenotypes
25.8918,26.4486,antiTumourMacrophage,0.4724999999999646
25.6809,25.7971,antiTumourMacrophage,0.438416666666635
24.6352,23.7248,antiTumourMacrophage,0.3783333333333083
24.8674,27.701,antiTumourMacrophage,0.4498333333333004
24.1696,22.9886,antiTumourMacrophage,0.2702499999999869
25.0855,20.8841,antiTumourMacrophage,0.4120833333333046
24.553,25.1887,antiTumourMacrophage,0.3269999999999806
25.0657,23.5736,antiTumourMacrophage,0.2909999999999846
23.7073,26.9628,antiTumourMacrophage,0.2152499999999929
24.9994,19.6931,antiTumourMacrophage,0.3889166666666405
25.9866,22.4441,antiTumourMacrophage,0.2690833333333203
27.0974,24.9297,antiTumourMacrophage,0.251249999999989
24.136,21.5488,antiTumourMacrophage,0.175166666666664
24.3746,26.042,antiTumourMacrophage,0.2382499999999904
27.7231,19.2253,antiTumourMacrophage,0.0878333333333341
26.0674,21.6744,antiTumourMacrophage,0.1844999999999963
22.4714,27.7741,antiTumourMacrophage,0.1939999999999952
25.0895,18.434,antiTumourMacrophage,0.2693333333333203
25.9727,19.9507,antiTumourMacrophage,0.1574166666666659
22.7856,23.2552,antiTumourMacrophage,0.1494166666666668
23.5183,19.2127,antiTumourMacrophage,0.086833333333334
28.4365,17.0465,antiTumourMacrophage,0.0541666666666662
21.2937,18.8206,antiTumourMacrophage,0.0564166666666661
20.0074,23.2202,antiTumourMacrophage,0.0437499999999998
25.5066,16.776,antiTumourMacrophage,0.1770833333333304
16.7804,12.4409,antiTumourMacrophage,0.0
20.0379,29.9292,antiTumourMacrophage,0.1222500000000027
22.0461,35.6074,antiTumourMacrophage,0.0
40.6195,42.0729,antiTumourMacrophage,0.0
10.7197,17.9828,antiTumourMacrophage,0.0
37.442,32.359,antiTumourMacrophage,0.0
16.6135,35.1076,antiTumourMacrophage,0.0073333333333333
9.34154,16.9975,antiTumourMacrophage,0.0
38.7436,10.4899,antiTumourMacrophage,0.0
22.7763,39.3045,antiTumourMacrophage,0.0
8.79895,33.2061,antiTumourMacrophage,0.0
11.434,10.3951,antiTumourMacrophage,0.0
