points_x,points_y,celltypes,phenotypes
20.9652,25.0301,antiTumourMacrophage,0.4861666666666298
26.4968,27.0932,antiTumourMacrophage,0.4928333333332957
24.1026,25.2875,antiTumourMacrophage,0.4837499999999634
25.738,26.2518,antiTumourMacrophage,0.4568333333332997
25.3928,22.2706,antiTumourMacrophage,0.4400833333333015
20.3478,25.7234,antiTumourMacrophage,0.4261666666666364
25.167,26.8371,antiTumourMacrophage,0.4429166666666345
21.022,25.4665,antiTumourMacrophage,0.4312499999999691
38.8702,34.3698,antiTumourMacrophage,0.472083333333298
22.8145,27.0119,antiTumourMacrophage,0.4090833333333049
39.0253,34.0521,antiTumourMacrophage,0.401916666666639
26.4233,22.4183,antiTumourMacrophage,0.3750833333333087
24.4855,26.9991,antiTumourMacrophage,0.3568333333333107
22.1657,23.4261,antiTumourMacrophage,0.3650833333333098
29.5801,27.1013,antiTumourMacrophage,0.3055833333333163
21.2605,24.7228,antiTumourMacrophage,0.2643333333333209
21.9752,24.0869,antiTumourMacrophage,0.2089999999999936
38.6732,33.8632,antiTumourMacrophage,0.2129999999999931
25.908,22.011,antiTumourMacrophage,0.1833333333333297
23.526,22.0205,antiTumourMacrophage,0.1756666666666639
22.9986,22.0461,antiTumourMacrophage,0.1130000000000022
21.5308,26.2051,antiTumourMacrophage,0.0879166666666674
38.9602,33.4186,antiTumourMacrophage,0.0869166666666673
29.5017,21.2356,antiTumourMacrophage,0.0203333333333333
38.7741,32.9287,antiTumourMacrophage,0.0649166666666661
31.1692,16.5381,antiTumourMacrophage,0.0
40.441,14.2473,antiTumourMacrophage,0.0
29.9848,42.5097,antiTumourMacrophage,0.0
41.3639,29.2097,antiTumourMacrophage,0.0085
20.8406,43.2053,antiTumourMacrophage,0.0
