points_x,points_y,celltypes,phenotypes
10.9989,28.1464,antiTumourMacrophage,0.0
37.4141,12.4843,antiTumourMacrophage,0.0
12.5231,34.9222,antiTumourMacrophage,0.0
10.5191,37.7263,antiTumourMacrophage,0.0
13.3616,10.1788,antiTumourMacrophage,0.0
11.3194,32.4348,antiTumourMacrophage,0.0
3.45927,11.1267,antiTumourMacrophage,0.0
23.8589,14.7015,antiTumourMacrophage,0.0
23.0139,35.3255,antiTumourMacrophage,0.0
40.4321,10.5219,antiTumourMacrophage,0.0
33.1592,9.83172,antiTumourMacrophage,0.0
33.9624,35.8687,antiTumourMacrophage,0.0
14.5998,42.9692,antiTumourMacrophage,0.0
39.3681,22.9543,antiTumourMacrophage,0.0
28.1289,39.2381,antiTumourMacrophage,0.0
9.9921,12.506,antiTumourMacrophage,0.0
44.1927,6.59835,antiTumourMacrophage,0.0
39.5751,28.7131,antiTumourMacrophage,0.0
35.4256,32.8569,antiTumourMacrophage,0.0
24.386,47.4411,antiTumourMacrophage,0.0
8.29866,41.843,antiTumourMacrophage,0.0
23.3279,12.0091,antiTumourMacrophage,0.0
41.9303,29.9236,antiTumourMacrophage,0.0
25.9628,36.8911,antiTumourMacrophage,0.0
35.5547,37.8314,antiTumourMacrophage,0.0
20.928,16.9307,antiTumourMacrophage,0.0
28.825,42.6852,antiTumourMacrophage,0.0
22.1494,6.82318,antiTumourMacrophage,0.0
6.31374,40.6296,antiTumourMacrophage,0.0
21.9811,15.4091,antiTumourMacrophage,0.0
30.1085,39.0325,antiTumourMacrophage,0.0
20.9544,13.1421,antiTumourMacrophage,0.0
16.2162,14.1758,antiTumourMacrophage,0.0
41.8849,22.6418,antiTumourMacrophage,0.0
5.26981,42.9851,antiTumourMacrophage,0.0
19.2139,8.64118,antiTumourMacrophage,0.0
11.8616,8.35419,antiTumourMacrophage,0.0
30.3903,11.2822,antiTumourMacrophage,0.0
28.476,12.8993,antiTumourMacrophage,0.0
39.9269,39.1851,antiTumourMacrophage,0.0
5.80759,37.635,antiTumourMacrophage,0.0
20.2083,40.166,antiTumourMacrophage,0.0
17.5725,10.5131,antiTumourMacrophage,0.0
3.71447,25.9846,antiTumourMacrophage,0.0
22.0139,37.6213,antiTumourMacrophage,0.0
15.558,11.7691,antiTumourMacrophage,0.0
8.23886,34.1488,antiTumourMacrophage,0.0
4.20523,38.3164,antiTumourMacrophage,0.0
32.7422,8.07326,antiTumourMacrophage,0.0
30.1066,12.9371,antiTumourMacrophage,0.0
14.4725,7.27175,antiTumourMacrophage,0.0
26.9066,40.4381,antiTumourMacrophage,0.0
4.89183,16.6689,antiTumourMacrophage,0.0
42.8012,40.5487,antiTumourMacrophage,0.0
44.3262,21.427,antiTumourMacrophage,0.0
38.77,44.3412,antiTumourMacrophage,0.0
31.6617,41.8764,antiTumourMacrophage,0.0
37.9449,36.3887,antiTumourMacrophage,0.0
48.3801,31.5959,antiTumourMacrophage,0.0
31.0768,9.83949,antiTumourMacrophage,0.0
6.66456,35.4873,antiTumourMacrophage,0.0
32.6817,5.80159,antiTumourMacrophage,0.0
8.3857,11.6172,antiTumourMacrophage,0.0
34.3537,5.68015,antiTumourMacrophage,0.0
26.8157,43.3623,antiTumourMacrophage,0.0
43.5066,31.4997,antiTumourMacrophage,0.0
12.8116,8.03088,antiTumourMacrophage,0.0
0.806278,9.60065,antiTumourMacrophage,0.0
6.71459,11.7599,antiTumourMacrophage,0.0
32.5777,43.4602,antiTumourMacrophage,0.0
9.55932,5.93471,antiTumourMacrophage,0.0
35.0109,3.38874,antiTumourMacrophage,0.0
12.3984,5.67206,antiTumourMacrophage,0.0
3.29485,45.5857,antiTumourMacrophage,0.0
12.8616,7.15009,antiTumourMacrophage,0.0
8.44981,4.40209,antiTumourMacrophage,0.0
21.664,2.16705,antiTumourMacrophage,0.0
8.60484,4.78994,antiTumourMacrophage,0.0
