points_x,points_y,celltypes,phenotypes
44.4189,26.4396,antiTumourMacrophage,0.4249999999999698
45.5311,27.51,antiTumourMacrophage,0.4185833333333039
37.3926,36.2713,antiTumourMacrophage,0.478249999999964
43.0152,27.4966,antiTumourMacrophage,0.4748333333332977
46.7048,27.8983,antiTumourMacrophage,0.2769999999999861
45.6742,28.0584,antiTumourMacrophage,0.2502499999999891
45.7055,27.0021,antiTumourMacrophage,0.3058333333333163
45.0014,28.5927,antiTumourMacrophage,0.2032499999999942
44.6064,27.3585,antiTumourMacrophage,0.2890833333333181
45.1058,27.7098,antiTumourMacrophage,0.2729999999999866
46.7143,29.0031,antiTumourMacrophage,0.1064166666666684
42.9688,28.0086,antiTumourMacrophage,0.2918333333333178
44.3006,28.1684,antiTumourMacrophage,0.1295833333333357
43.1616,28.4767,antiTumourMacrophage,0.0865000000000007
47.2727,29.8377,antiTumourMacrophage,0.0990833333333347
45.1086,28.1918,antiTumourMacrophage,0.1495000000000001
45.5531,28.5137,antiTumourMacrophage,0.217083333333326
41.5584,27.4277,antiTumourMacrophage,0.0117499999999999
47.9086,28.9769,antiTumourMacrophage,0.0472499999999997
42.1642,26.6069,antiTumourMacrophage,0.0
47.7827,29.6646,antiTumourMacrophage,0.1130000000000022
41.1211,26.9214,antiTumourMacrophage,0.0
45.7487,30.6959,antiTumourMacrophage,0.1029166666666683
41.4662,26.5168,antiTumourMacrophage,0.0458333333333331
42.137,30.9715,antiTumourMacrophage,0.0
38.0506,29.4012,antiTumourMacrophage,0.0
45.5791,29.3951,antiTumourMacrophage,0.0
42.0782,28.0131,antiTumourMacrophage,0.0
40.2765,27.7904,antiTumourMacrophage,0.0
41.867,27.0245,antiTumourMacrophage,0.0
39.3421,28.5766,antiTumourMacrophage,0.0
41.2308,30.0415,antiTumourMacrophage,0.0
39.2894,28.0654,antiTumourMacrophage,0.0
38.6609,26.7277,antiTumourMacrophage,0.0
48.3986,28.9868,antiTumourMacrophage,0.0
38.7853,30.3234,antiTumourMacrophage,0.0
39.431,30.8683,antiTumourMacrophage,0.0
42.9232,26.8981,antiTumourMacrophage,0.0
38.921,29.0235,antiTumourMacrophage,0.0
44.2234,27.3702,antiTumourMacrophage,0.0
43.1527,30.2446,antiTumourMacrophage,0.0
40.5997,26.7879,antiTumourMacrophage,0.0
41.147,27.5707,antiTumourMacrophage,0.0
40.8938,30.8921,antiTumourMacrophage,0.0
42.0791,31.5617,antiTumourMacrophage,0.0
43.1277,26.3859,antiTumourMacrophage,0.0
44.955,29.37,antiTumourMacrophage,0.0
40.7178,29.9463,antiTumourMacrophage,0.0
46.7559,30.0502,antiTumourMacrophage,0.0
40.0462,30.0857,antiTumourMacrophage,0.0
40.7048,28.305,antiTumourMacrophage,0.0
42.763,31.3607,antiTumourMacrophage,0.0
43.5846,28.4954,antiTumourMacrophage,0.0
45.8264,28.9664,antiTumourMacrophage,0.0
39.3281,26.3954,antiTumourMacrophage,0.0
41.9059,30.1693,antiTumourMacrophage,0.0
40.6942,27.4994,antiTumourMacrophage,0.0
42.5746,28.2132,antiTumourMacrophage,0.0
44.6366,27.9403,antiTumourMacrophage,0.0
45.9467,29.8957,antiTumourMacrophage,0.0
44.4963,28.6922,antiTumourMacrophage,0.0
40.0931,30.6551,antiTumourMacrophage,0.0
40.6063,28.9917,antiTumourMacrophage,0.0
46.2282,29.0016,antiTumourMacrophage,0.0
39.1824,27.2864,antiTumourMacrophage,0.0
40.7416,30.386,antiTumourMacrophage,0.0
41.7985,25.8786,antiTumourMacrophage,0.0
45.5678,30.1169,antiTumourMacrophage,0.0
41.5602,30.9468,antiTumourMacrophage,0.0
47.1365,28.9743,antiTumourMacrophage,0.0
38.1718,27.9833,antiTumourMacrophage,0.0
43.3028,28.9541,antiTumourMacrophage,0.0
43.1239,29.6626,antiTumourMacrophage,0.0
42.7649,29.9972,antiTumourMacrophage,0.0
41.0109,28.0296,antiTumourMacrophage,0.0
40.0785,29.077,antiTumourMacrophage,0.0
42.4741,26.2105,antiTumourMacrophage,0.0
43.8556,27.5486,antiTumourMacrophage,0.0
46.2994,30.3218,antiTumourMacrophage,0.0
44.2736,31.2026,antiTumourMacrophage,0.0
39.6404,27.6885,antiTumourMacrophage,0.0
42.5343,27.737,antiTumourMacrophage,0.0
38.1032,30.0918,antiTumourMacrophage,0.0
44.6615,30.7138,antiTumourMacrophage,0.0
39.4326,30.2046,antiTumourMacrophage,0.0
43.6184,30.7479,antiTumourMacrophage,0.0
43.5534,29.8017,antiTumourMacrophage,0.0
39.7976,29.524,antiTumourMacrophage,0.0
40.0359,28.1002,antiTumourMacrophage,0.0
44.0252,26.6806,antiTumourMacrophage,0.0
44.0672,28.5398,antiTumourMacrophage,0.0
40.1074,26.2768,antiTumourMacrophage,0.0
42.6491,30.7428,antiTumourMacrophage,0.0
41.7277,29.705,antiTumourMacrophage,0.0
44.1186,30.5468,antiTumourMacrophage,0.0
43.3864,27.3115,antiTumourMacrophage,0.0
42.2911,28.5727,antiTumourMacrophage,0.0
45.1256,30.9164,antiTumourMacrophage,0.0
46.2004,29.4858,antiTumourMacrophage,0.0
43.6064,26.9097,antiTumourMacrophage,0.0
41.2263,29.6315,antiTumourMacrophage,0.0
44.7001,29.766,antiTumourMacrophage,0.0
39.4933,29.0633,antiTumourMacrophage,0.0
43.3525,29.3216,antiTumourMacrophage,0.0
42.49,29.023,antiTumourMacrophage,0.0
43.7568,28.9948,antiTumourMacrophage,0.0
42.2066,29.3962,antiTumourMacrophage,0.0
44.4446,29.3446,antiTumourMacrophage,0.0
42.4838,27.1311,antiTumourMacrophage,0.0
40.276,29.6082,antiTumourMacrophage,0.0
40.3268,31.2259,antiTumourMacrophage,0.0
45.2774,29.7252,antiTumourMacrophage,0.0
43.6634,26.0796,antiTumourMacrophage,0.0
41.8421,28.4565,antiTumourMacrophage,0.0
