points_x,points_y,celltypes,phenotypes
7.04208,24.0275,antiTumourMacrophage,0.0
18.8384,11.3661,antiTumourMacrophage,0.0
3.4531,20.6944,antiTumourMacrophage,0.0
8.42733,34.5901,antiTumourMacrophage,0.0
10.1008,9.5266,antiTumourMacrophage,0.0
15.5512,35.2639,antiTumourMacrophage,0.0
41.1561,34.3192,antiTumourMacrophage,0.0
39.0731,14.7652,antiTumourMacrophage,0.0
43.8981,4.21312,antiTumourMacrophage,0.0
42.7416,20.5983,antiTumourMacrophage,0.0
31.82,46.2203,antiTumourMacrophage,0.0
8.17889,17.2323,antiTumourMacrophage,0.0
26.8072,9.61107,antiTumourMacrophage,0.0
21.0381,8.56614,antiTumourMacrophage,0.0
18.4197,9.76942,antiTumourMacrophage,0.0
27.7591,3.99286,antiTumourMacrophage,0.0
21.7951,6.34608,antiTumourMacrophage,0.0
41.1781,35.892,antiTumourMacrophage,0.0
1.68203,30.303,antiTumourMacrophage,0.0
27.1167,7.74352,antiTumourMacrophage,0.0
0.754217,20.9897,antiTumourMacrophage,0.0
13.8916,36.1316,antiTumourMacrophage,0.0
36.7257,15.4366,antiTumourMacrophage,0.0
44.8461,9.26098,antiTumourMacrophage,0.0
5.6646,25.7531,antiTumourMacrophage,0.0
7.08369,42.4245,antiTumourMacrophage,0.0
12.3252,30.9081,antiTumourMacrophage,0.0
3.29164,24.3998,antiTumourMacrophage,0.0
28.8458,42.8421,antiTumourMacrophage,0.0
15.5293,42.7329,antiTumourMacrophage,0.0
21.3372,4.74518,antiTumourMacrophage,0.0
45.1214,3.12753,antiTumourMacrophage,0.0
12.187,9.65145,antiTumourMacrophage,0.0
14.6413,37.4209,antiTumourMacrophage,0.0
38.8506,17.1243,antiTumourMacrophage,0.0
40.6924,14.3161,antiTumourMacrophage,0.0
43.2006,19.0355,antiTumourMacrophage,0.0
40.4453,15.858,antiTumourMacrophage,0.0
17.7633,7.343,antiTumourMacrophage,0.0
5.82309,7.36436,antiTumourMacrophage,0.0
5.88209,9.15601,antiTumourMacrophage,0.0
26.6325,5.55497,antiTumourMacrophage,0.0
3.69143,25.2537,antiTumourMacrophage,0.0
8.56695,8.94765,antiTumourMacrophage,0.0
6.54819,33.4226,antiTumourMacrophage,0.0
6.90805,35.2701,antiTumourMacrophage,0.0
46.2903,38.8315,antiTumourMacrophage,0.0
16.1028,7.4657,antiTumourMacrophage,0.0
46.3928,43.3039,antiTumourMacrophage,0.0
11.8041,32.3776,antiTumourMacrophage,0.0
44.7029,19.5145,antiTumourMacrophage,0.0
29.3263,4.25165,antiTumourMacrophage,0.0
6.68007,16.2034,antiTumourMacrophage,0.0
13.0527,37.6132,antiTumourMacrophage,0.0
5.71731,43.2997,antiTumourMacrophage,0.0
5.27638,34.6447,antiTumourMacrophage,0.0
40.5028,12.7896,antiTumourMacrophage,0.0
17.1116,5.86155,antiTumourMacrophage,0.0
5.69647,44.27,antiTumourMacrophage,0.0
20.1213,6.51121,antiTumourMacrophage,0.0
38.0924,6.30419,antiTumourMacrophage,0.0
44.369,1.68855,antiTumourMacrophage,0.0
46.1626,8.68999,antiTumourMacrophage,0.0
46.6244,44.3619,antiTumourMacrophage,0.0
48.3893,39.5244,antiTumourMacrophage,0.0
38.7029,13.1075,antiTumourMacrophage,0.0
45.0466,18.6388,antiTumourMacrophage,0.0
19.5382,4.11526,antiTumourMacrophage,0.0
26.5729,2.52044,antiTumourMacrophage,0.0
32.733,47.5556,antiTumourMacrophage,0.0
37.5385,14.0994,antiTumourMacrophage,0.0
47.5954,41.0193,antiTumourMacrophage,0.0
1.73596,25.041,antiTumourMacrophage,0.0
20.2178,3.50719,antiTumourMacrophage,0.0
11.364,8.24848,antiTumourMacrophage,0.0
10.3939,33.032,antiTumourMacrophage,0.0
16.3465,41.1348,antiTumourMacrophage,0.0
28.313,5.70627,antiTumourMacrophage,0.0
16.2818,5.77611,antiTumourMacrophage,0.0
47.0367,8.53313,antiTumourMacrophage,0.0
8.16188,8.15694,antiTumourMacrophage,0.0
