points_x,points_y,celltypes,phenotypes
26.6589,25.5711,antiTumourMacrophage,0.4254166666666364
22.7357,19.9868,antiTumourMacrophage,0.4729999999999645
25.7425,23.1142,antiTumourMacrophage,0.4186666666666372
23.9891,26.8918,antiTumourMacrophage,0.369249999999976
25.268,27.0037,antiTumourMacrophage,0.426333333333303
23.8113,24.6372,antiTumourMacrophage,0.4306666666666359
26.4848,24.4025,antiTumourMacrophage,0.3510833333333113
27.605,23.558,antiTumourMacrophage,0.3174999999999817
25.5488,26.4551,antiTumourMacrophage,0.2941666666666509
25.5383,28.4658,antiTumourMacrophage,0.3316666666666468
25.0599,22.298,antiTumourMacrophage,0.3489166666666449
21.7839,21.8782,antiTumourMacrophage,0.3128333333333155
22.6112,25.05,antiTumourMacrophage,0.2431666666666565
27.8472,24.1539,antiTumourMacrophage,0.2534999999999887
20.2336,21.6826,antiTumourMacrophage,0.2643333333333209
21.1404,20.8182,antiTumourMacrophage,0.2646666666666541
24.6347,27.1162,antiTumourMacrophage,0.1749999999999973
26.7765,27.0198,antiTumourMacrophage,0.1825833333333298
25.5788,19.6005,antiTumourMacrophage,0.1719999999999976
23.9855,19.8056,antiTumourMacrophage,0.1563333333333327
26.1805,27.0138,antiTumourMacrophage,0.1604166666666656
24.1406,26.0706,antiTumourMacrophage,0.0824166666666671
27.2279,26.7449,antiTumourMacrophage,0.1251666666666695
22.8202,19.5196,antiTumourMacrophage,0.1031666666666683
26.5135,27.4304,antiTumourMacrophage,0.0815000000000004
18.4986,20.4482,antiTumourMacrophage,0.0494999999999997
28.9302,17.2592,antiTumourMacrophage,0.0153333333333333
25.8932,15.0049,antiTumourMacrophage,0.0531666666666662
24.9634,16.1924,antiTumourMacrophage,0.0662499999999995
28.085,13.3629,antiTumourMacrophage,0.0406666666666666
37.1003,12.7925,antiTumourMacrophage,0.0
25.9744,13.3308,antiTumourMacrophage,0.0363333333333333
20.633,15.2084,antiTumourMacrophage,0.0145833333333333
31.4853,15.305,antiTumourMacrophage,0.0
8.42709,42.7247,antiTumourMacrophage,0.0
33.6506,44.7969,antiTumourMacrophage,0.0
3.62702,24.189,antiTumourMacrophage,0.0
36.7762,47.9176,antiTumourMacrophage,0.0
