points_x,points_y,celltypes,phenotypes
24.9208,21.7094,antiTumourMacrophage,0.4701666666666315
26.2427,21.2197,antiTumourMacrophage,0.3985833333333061
28.3513,24.1837,antiTumourMacrophage,0.417583333333304
26.9315,24.8536,antiTumourMacrophage,0.3951666666666398
29.0036,22.1942,antiTumourMacrophage,0.4029999999999722
29.093,19.3056,antiTumourMacrophage,0.481083333333297
28.6293,20.5265,antiTumourMacrophage,0.3925833333333067
29.0103,23.5239,antiTumourMacrophage,0.4143333333333043
29.0019,20.9929,antiTumourMacrophage,0.3480833333333116
29.0198,22.893,antiTumourMacrophage,0.3011666666666501
28.3051,23.7105,antiTumourMacrophage,0.390333333333307
29.5906,21.2091,antiTumourMacrophage,0.4480833333333006
23.9882,28.6577,antiTumourMacrophage,0.3130833333333155
24.5041,28.4122,antiTumourMacrophage,0.251249999999989
27.4842,20.7371,antiTumourMacrophage,0.4060833333333052
22.8625,26.9227,antiTumourMacrophage,0.3378333333333128
28.2646,25.1068,antiTumourMacrophage,0.2814166666666523
22.6557,24.9799,antiTumourMacrophage,0.1978333333333281
26.6262,26.0015,antiTumourMacrophage,0.184166666666663
23.0385,23.5806,antiTumourMacrophage,0.1856666666666628
24.0194,27.9615,antiTumourMacrophage,0.1639166666666652
23.4918,27.8333,antiTumourMacrophage,0.1943333333333285
25.9976,22.0409,antiTumourMacrophage,0.1944166666666618
26.8895,19.5364,antiTumourMacrophage,0.0967500000000012
27.1586,22.2336,antiTumourMacrophage,0.1469166666666671
26.0045,20.6412,antiTumourMacrophage,0.1885833333333292
26.3057,19.691,antiTumourMacrophage,0.1014166666666682
25.7438,28.4314,antiTumourMacrophage,0.0559166666666662
27.9919,19.0112,antiTumourMacrophage,0.1315000000000021
22.2043,20.2908,antiTumourMacrophage,0.0021666666666666
27.9977,16.9828,antiTumourMacrophage,0.1076666666666685
26.3037,32.1292,antiTumourMacrophage,0.0005833333333333
31.1909,35.1714,antiTumourMacrophage,0.0
33.6287,35.7315,antiTumourMacrophage,0.0
36.6494,29.8367,antiTumourMacrophage,0.0
17.1919,14.0086,antiTumourMacrophage,0.0
14.8733,27.0255,antiTumourMacrophage,0.0
19.5042,31.2151,antiTumourMacrophage,0.0
13.4927,28.0021,antiTumourMacrophage,0.0
34.3655,28.7033,antiTumourMacrophage,0.0
8.8752,44.8003,antiTumourMacrophage,0.0
37.6159,14.2071,antiTumourMacrophage,0.0
30.2126,9.33029,antiTumourMacrophage,0.0053333333333333
41.9487,47.6795,antiTumourMacrophage,0.0
