points_x,points_y,celltypes,phenotypes
20.311,26.8429,antiTumourMacrophage,0.4914999999999625
24.7122,21.9159,antiTumourMacrophage,0.4002499999999725
22.9008,22.0133,antiTumourMacrophage,0.3939999999999732
21.9101,23.5459,antiTumourMacrophage,0.3861666666666408
22.8049,23.0987,antiTumourMacrophage,0.3651666666666431
20.8217,25.6545,antiTumourMacrophage,0.2644166666666542
24.2326,24.8829,antiTumourMacrophage,0.2565833333333217
24.4837,22.4177,antiTumourMacrophage,0.3768333333333085
23.5666,22.0092,antiTumourMacrophage,0.3460833333333118
26.0212,22.1201,antiTumourMacrophage,0.2488333333333225
22.8804,26.3789,antiTumourMacrophage,0.3541666666666443
22.6671,24.1209,antiTumourMacrophage,0.3046666666666497
25.2293,25.3994,antiTumourMacrophage,0.2180833333333259
20.5247,26.3398,antiTumourMacrophage,0.2396666666666569
25.6816,23.1584,antiTumourMacrophage,0.2989166666666504
22.6877,28.0055,antiTumourMacrophage,0.2473333333333227
24.4803,27.8982,antiTumourMacrophage,0.1974999999999948
24.3308,26.386,antiTumourMacrophage,0.2014999999999944
25.9992,25.3292,antiTumourMacrophage,0.2192499999999924
26.978,25.1334,antiTumourMacrophage,0.1176666666666691
26.3309,28.7184,antiTumourMacrophage,0.1310833333333355
15.8018,26.0874,antiTumourMacrophage,0.0435833333333331
33.0219,24.2337,antiTumourMacrophage,0.00925
34.0348,16.2655,antiTumourMacrophage,0.0
27.788,28.9316,antiTumourMacrophage,0.081416666666667
16.551,28.7856,antiTumourMacrophage,0.0519166666666663
12.6373,23.5418,antiTumourMacrophage,0.0
25.0023,34.3101,antiTumourMacrophage,0.0160833333333333
16.2644,17.9293,antiTumourMacrophage,0.0
8.49919,24.4142,antiTumourMacrophage,0.0
35.3476,28.5854,antiTumourMacrophage,0.0
33.4953,28.4332,antiTumourMacrophage,0.0175833333333333
25.5532,43.4955,antiTumourMacrophage,0.0
15.1467,4.88852,antiTumourMacrophage,0.0
11.878,12.7616,antiTumourMacrophage,0.0
