points_x,points_y,celltypes,phenotypes
18.0306,29.6106,antiTumourMacrophage,0.4999999999999616
22.875,29.0075,antiTumourMacrophage,0.4982499999999618
21.9125,19.8375,antiTumourMacrophage,0.4514999999999669
20.8658,29.1623,antiTumourMacrophage,0.0985833333333347
20.0334,20.8805,antiTumourMacrophage,0.4977499999999618
29.6204,30.2353,antiTumourMacrophage,0.2899166666666514
28.4869,25.1555,antiTumourMacrophage,0.411666666666638
30.1727,22.527,antiTumourMacrophage,0.3024999999999833
24.8819,18.7741,antiTumourMacrophage,0.4719166666666313
20.5511,20.4191,antiTumourMacrophage,0.4004166666666392
19.4878,27.1581,antiTumourMacrophage,0.3797499999999748
19.1329,22.7981,antiTumourMacrophage,0.3027499999999833
22.6363,22.5445,antiTumourMacrophage,0.4772499999999641
20.3974,19.6833,antiTumourMacrophage,0.2524166666666555
19.3247,21.5813,antiTumourMacrophage,0.2916666666666512
22.4584,24.6108,antiTumourMacrophage,0.4332499999999689
22.7381,21.1116,antiTumourMacrophage,0.3770833333333084
23.5525,25.0169,antiTumourMacrophage,0.2503333333333224
28.1054,26.1832,antiTumourMacrophage,0.2081666666666603
25.1247,27.4792,antiTumourMacrophage,0.3968333333333063
18.0047,27.0215,antiTumourMacrophage,0.0741666666666666
26.6748,27.5454,antiTumourMacrophage,0.4329166666666356
27.6989,29.1232,antiTumourMacrophage,0.4487499999999672
18.6579,19.368,antiTumourMacrophage,0.2128333333333265
21.0859,26.3394,antiTumourMacrophage,0.4332499999999689
25.8829,28.8152,antiTumourMacrophage,0.3332499999999799
22.5494,25.4486,antiTumourMacrophage,0.3564999999999774
23.9592,23.9151,antiTumourMacrophage,0.2326666666666576
16.6807,19.1043,antiTumourMacrophage,0.0176666666666666
25.3748,25.5759,antiTumourMacrophage,0.3761666666666419
28.9522,18.5098,antiTumourMacrophage,0.0
19.8584,24.1677,antiTumourMacrophage,0.3244999999999809
25.6974,24.1189,antiTumourMacrophage,0.3229166666666477
18.0217,31.9192,antiTumourMacrophage,0.0
18.5688,34.1204,antiTumourMacrophage,0.0
28.2378,27.6464,antiTumourMacrophage,0.3236666666666477
20.3627,25.4813,antiTumourMacrophage,0.2828333333333188
14.5232,17.7097,antiTumourMacrophage,0.0
29.6369,26.0655,antiTumourMacrophage,0.1266666666666693
19.6162,18.178,antiTumourMacrophage,0.0
23.2785,26.6627,antiTumourMacrophage,0.3079166666666494
27.8373,23.2109,antiTumourMacrophage,0.2666666666666539
20.9428,27.7933,antiTumourMacrophage,0.320416666666648
20.7521,23.9759,antiTumourMacrophage,0.2606666666666546
23.8284,28.0199,antiTumourMacrophage,0.2118333333333266
21.9591,28.2296,antiTumourMacrophage,0.2196666666666591
19.5951,23.616,antiTumourMacrophage,0.1865833333333294
24.4971,16.9378,antiTumourMacrophage,0.0
26.7192,30.6958,antiTumourMacrophage,0.2724166666666533
23.5361,28.796,antiTumourMacrophage,0.1016666666666682
25.0516,28.8098,antiTumourMacrophage,0.1835833333333297
24.6255,21.4153,antiTumourMacrophage,0.0444999999999998
24.8266,22.9503,antiTumourMacrophage,0.1240000000000028
16.3485,15.4958,antiTumourMacrophage,0.0
31.3692,26.9268,antiTumourMacrophage,0.0374166666666666
16.5877,21.6289,antiTumourMacrophage,0.0826666666666671
33.7878,30.1671,antiTumourMacrophage,0.0
26.3953,22.5496,antiTumourMacrophage,0.1018333333333349
15.2591,22.5991,antiTumourMacrophage,0.0
28.3354,21.4299,antiTumourMacrophage,0.0366666666666667
16.4369,34.5594,antiTumourMacrophage,0.0
12.3229,16.3604,antiTumourMacrophage,0.0
21.5379,18.7328,antiTumourMacrophage,0.063416666666666
28.9965,15.8056,antiTumourMacrophage,0.0
26.9537,19.6437,antiTumourMacrophage,0.0
25.0923,30.0024,antiTumourMacrophage,0.0708333333333331
38.8395,16.5262,antiTumourMacrophage,0.0
14.6823,29.2056,antiTumourMacrophage,0.0
34.7975,31.5105,antiTumourMacrophage,0.0
19.8653,25.7114,antiTumourMacrophage,0.2316666666666577
23.3983,32.1864,antiTumourMacrophage,0.0
39.4252,36.6654,antiTumourMacrophage,0.0
23.8658,20.114,antiTumourMacrophage,0.037
12.7218,30.2534,antiTumourMacrophage,0.0
13.2051,21.8898,antiTumourMacrophage,0.0
29.9125,14.3288,antiTumourMacrophage,0.0
18.748,25.6976,antiTumourMacrophage,0.1864166666666627
28.1579,17.1568,antiTumourMacrophage,0.0
19.2551,24.3082,antiTumourMacrophage,0.1303333333333356
22.8867,17.9693,antiTumourMacrophage,0.0
16.678,23.4259,antiTumourMacrophage,0.0
17.9434,24.1525,antiTumourMacrophage,0.0869166666666673
23.5615,14.0008,antiTumourMacrophage,0.0
9.80037,31.6253,antiTumourMacrophage,0.0
14.8162,13.3946,antiTumourMacrophage,0.0
11.1059,14.1656,antiTumourMacrophage,0.0
16.4841,24.3472,antiTumourMacrophage,0.0174999999999999
25.0173,33.9744,antiTumourMacrophage,0.0
9.11371,12.6593,antiTumourMacrophage,0.0
5.82631,19.6912,antiTumourMacrophage,0.0
42.4705,39.0557,antiTumourMacrophage,0.0
25.4667,31.3743,antiTumourMacrophage,0.0
17.9216,22.701,antiTumourMacrophage,0.1345833333333351
20.4002,34.8125,antiTumourMacrophage,0.0
9.43353,42.2958,antiTumourMacrophage,0.0
37.542,30.5045,antiTumourMacrophage,0.0
44.2695,12.1617,antiTumourMacrophage,0.0
11.0575,21.5673,antiTumourMacrophage,0.0
33.9313,7.82535,antiTumourMacrophage,0.0
8.38753,21.5323,antiTumourMacrophage,0.0
5.51023,10.7416,antiTumourMacrophage,0.0
39.5198,30.889,antiTumourMacrophage,0.0
42.0611,30.6459,antiTumourMacrophage,0.0
9.20518,23.0816,antiTumourMacrophage,0.0
25.3857,9.57841,antiTumourMacrophage,0.0
21.5505,10.3738,antiTumourMacrophage,0.0
