points_x,points_y,celltypes,phenotypes
29.2774,24.9857,antiTumourMacrophage,0.4933333333332956
33.8601,22.9984,antiTumourMacrophage,0.4816666666666302
45.5845,19.4488,antiTumourMacrophage,0.4713333333332981
34.7221,22.9759,antiTumourMacrophage,0.4708333333332981
46.5987,18.5361,antiTumourMacrophage,0.3870833333333073
28.1667,25.8124,antiTumourMacrophage,0.3930833333333067
27.5188,26.5141,antiTumourMacrophage,0.2826666666666522
27.6001,27.6539,antiTumourMacrophage,0.2904999999999846
45.8627,18.2362,antiTumourMacrophage,0.390083333333307
18.0092,24.9576,antiTumourMacrophage,0.2489999999999892
44.8858,19.1379,antiTumourMacrophage,0.4387499999999683
46.4059,20.5777,antiTumourMacrophage,0.2829999999999855
44.6144,18.6054,antiTumourMacrophage,0.4499999999999671
45.7679,20.0254,antiTumourMacrophage,0.1870833333333293
46.5212,19.9715,antiTumourMacrophage,0.2098333333333268
46.1112,19.0623,antiTumourMacrophage,0.3314999999999801
44.9651,20.5955,antiTumourMacrophage,0.481333333333297
27.0729,27.0267,antiTumourMacrophage,0.1347500000000017
44.8676,19.9629,antiTumourMacrophage,0.353833333333311
45.608,20.6305,antiTumourMacrophage,0.3639999999999765
45.3237,19.9639,antiTumourMacrophage,0.3014999999999834
26.1078,26.1982,antiTumourMacrophage,0.2817499999999856
26.1059,26.9791,antiTumourMacrophage,0.3068333333333162
25.6373,26.4172,antiTumourMacrophage,0.1230000000000027
25.1542,26.4799,antiTumourMacrophage,0.0633333333333327
45.1465,18.2907,antiTumourMacrophage,0.3774999999999751
27.4429,29.019,antiTumourMacrophage,0.061666666666666
46.8866,20.0143,antiTumourMacrophage,0.0899166666666675
25.3596,27.5528,antiTumourMacrophage,0.0879166666666674
44.4848,20.3374,antiTumourMacrophage,0.2794999999999858
28.6657,28.9851,antiTumourMacrophage,0.1407500000000011
23.6168,28.3626,antiTumourMacrophage,0.0070833333333333
25.2406,26.9489,antiTumourMacrophage,0.0127499999999999
46.8913,19.1975,antiTumourMacrophage,0.2012499999999944
47.3457,19.3117,antiTumourMacrophage,0.1792499999999968
25.9659,27.6734,antiTumourMacrophage,0.1873333333333293
25.7482,26.9085,antiTumourMacrophage,0.1036666666666683
48.5648,19.4281,antiTumourMacrophage,0.0887500000000008
46.5101,19.4696,antiTumourMacrophage,0.1561666666666661
24.9404,28.3363,antiTumourMacrophage,0.0051666666666666
24.3818,28.2595,antiTumourMacrophage,0.00125
26.6671,27.397,antiTumourMacrophage,0.0692499999999997
25.757,27.3185,antiTumourMacrophage,0.0
26.5733,28.3774,antiTumourMacrophage,0.0
26.5087,27.0054,antiTumourMacrophage,0.0303333333333335
27.9716,28.4331,antiTumourMacrophage,0.0
47.8247,19.5107,antiTumourMacrophage,0.0
25.7477,28.2035,antiTumourMacrophage,0.0
24.1506,27.8608,antiTumourMacrophage,0.0
26.3653,27.843,antiTumourMacrophage,0.0
23.8686,28.7946,antiTumourMacrophage,0.0201666666666667
47.708,20.0468,antiTumourMacrophage,0.0
24.8935,27.8354,antiTumourMacrophage,0.0
27.145,27.8692,antiTumourMacrophage,0.0
24.4081,26.9954,antiTumourMacrophage,0.0
25.4107,27.9629,antiTumourMacrophage,0.0
24.8365,26.8263,antiTumourMacrophage,0.0
28.0293,29.0095,antiTumourMacrophage,0.0
23.8518,27.4332,antiTumourMacrophage,0.0
48.0345,20.0069,antiTumourMacrophage,0.0
24.559,27.4378,antiTumourMacrophage,0.0
48.4692,20.0017,antiTumourMacrophage,0.0
26.7181,26.4574,antiTumourMacrophage,0.0
46.1202,20.009,antiTumourMacrophage,0.0
15.9839,22.1174,antiTumourMacrophage,0.0
47.2899,19.9691,antiTumourMacrophage,0.0
13.2418,32.3479,antiTumourMacrophage,0.0
12.7788,36.3228,antiTumourMacrophage,0.0
46.4655,23.8253,antiTumourMacrophage,0.0
