points_x,points_y,celltypes,phenotypes
20.946,24.7154,antiTumourMacrophage,0.3914999999999735
19.3416,26.6334,antiTumourMacrophage,0.4714999999999647
19.3529,27.3008,antiTumourMacrophage,0.4269999999999696
19.9461,25.49,antiTumourMacrophage,0.4241666666666366
18.5525,26.3903,antiTumourMacrophage,0.3909999999999736
22.8689,27.6639,antiTumourMacrophage,0.4240833333333033
19.5465,25.8816,antiTumourMacrophage,0.4165833333333041
23.587,27.7828,antiTumourMacrophage,0.335583333333313
24.4443,29.577,antiTumourMacrophage,0.4377499999999684
21.4817,26.8415,antiTumourMacrophage,0.3106666666666491
25.4484,24.5693,antiTumourMacrophage,0.2827499999999855
27.0181,23.5606,antiTumourMacrophage,0.0605833333333327
22.6953,25.9743,antiTumourMacrophage,0.2087499999999936
21.3335,25.3565,antiTumourMacrophage,0.284166666666652
23.2886,26.0399,antiTumourMacrophage,0.2793333333333192
27.004,25.794,antiTumourMacrophage,0.0004166666666666
26.2746,25.7341,antiTumourMacrophage,0.0975000000000013
26.2779,25.1289,antiTumourMacrophage,0.0841666666666672
22.3254,26.3588,antiTumourMacrophage,0.2184166666666592
27.2212,25.33,antiTumourMacrophage,0.116416666666669
24.5085,26.4273,antiTumourMacrophage,0.1012500000000015
21.3818,26.021,antiTumourMacrophage,0.0694999999999997
26.5405,24.4508,antiTumourMacrophage,0.0389166666666666
27.3016,24.6588,antiTumourMacrophage,0.037
24.8288,25.2642,antiTumourMacrophage,0.0818333333333337
26.9968,24.1882,antiTumourMacrophage,0.0
26.061,24.6408,antiTumourMacrophage,0.0479999999999997
26.8545,25.0131,antiTumourMacrophage,0.0122499999999999
26.9734,23.0208,antiTumourMacrophage,0.0001666666666666
23.9252,25.3105,antiTumourMacrophage,0.1262500000000027
24.3836,25.6179,antiTumourMacrophage,0.0
27.7419,22.878,antiTumourMacrophage,0.0
23.917,25.987,antiTumourMacrophage,0.0
27.2474,22.5185,antiTumourMacrophage,0.0074166666666666
21.7893,26.352,antiTumourMacrophage,0.0
27.166,21.9728,antiTumourMacrophage,0.0
22.7365,25.5017,antiTumourMacrophage,0.0
25.1828,24.9489,antiTumourMacrophage,0.0
27.483,20.4589,antiTumourMacrophage,0.0
20.2798,26.0148,antiTumourMacrophage,0.0
16.1308,21.2602,antiTumourMacrophage,0.0
25.4961,23.1016,antiTumourMacrophage,0.0
20.5711,28.3229,antiTumourMacrophage,0.0
20.3149,26.4626,antiTumourMacrophage,0.0168333333333333
20.9676,26.0132,antiTumourMacrophage,0.0001666666666666
19.018,26.0088,antiTumourMacrophage,0.0
23.3479,18.6789,antiTumourMacrophage,0.0
14.8341,27.9457,antiTumourMacrophage,0.0
23.3218,20.3125,antiTumourMacrophage,0.0
18.9456,24.4024,antiTumourMacrophage,0.0
29.5588,13.3338,antiTumourMacrophage,0.0
38.5385,13.3457,antiTumourMacrophage,0.0
22.9849,31.5123,antiTumourMacrophage,0.0
12.5241,6.72659,antiTumourMacrophage,0.0
22.7291,11.9062,antiTumourMacrophage,0.0
41.5174,32.1771,antiTumourMacrophage,0.0
40.0975,13.4322,antiTumourMacrophage,0.0
23.0448,8.86632,antiTumourMacrophage,0.0
17.5305,26.4028,antiTumourMacrophage,0.0
13.3841,29.7053,antiTumourMacrophage,0.0
35.9178,9.5227,antiTumourMacrophage,0.0
32.5926,11.4255,antiTumourMacrophage,0.0
36.6587,7.06848,antiTumourMacrophage,0.0
11.1153,26.937,antiTumourMacrophage,0.0
14.6103,26.555,antiTumourMacrophage,0.0
42.7701,41.7071,antiTumourMacrophage,0.0
44.3563,9.63278,antiTumourMacrophage,0.0
16.2017,12.3344,antiTumourMacrophage,0.0
15.8795,42.605,antiTumourMacrophage,0.0
3.24592,23.9596,antiTumourMacrophage,0.0
