points_x,points_y,celltypes,phenotypes
23.2889,22.3519,antiTumourMacrophage,0.4937499999999623
21.702,30.3204,antiTumourMacrophage,0.4710833333332981
23.6559,26.3432,antiTumourMacrophage,0.4554166666666331
24.4812,21.3362,antiTumourMacrophage,0.4221666666666368
23.7872,19.866,antiTumourMacrophage,0.3619999999999768
24.0654,22.8857,antiTumourMacrophage,0.30266666666665
22.027,26.1746,antiTumourMacrophage,0.2994999999999836
26.5569,24.0313,antiTumourMacrophage,0.2424999999999899
24.1176,23.9651,antiTumourMacrophage,0.2377499999999904
25.9665,23.9916,antiTumourMacrophage,0.217333333333326
23.9972,20.7747,antiTumourMacrophage,0.2010833333333278
25.5311,24.004,antiTumourMacrophage,0.1704999999999978
22.9852,23.9815,antiTumourMacrophage,0.1595833333333323
22.0041,27.1813,antiTumourMacrophage,0.1385000000000013
24.7286,23.0643,antiTumourMacrophage,0.1351666666666684
26.7583,23.513,antiTumourMacrophage,0.1249166666666695
22.0178,26.7545,antiTumourMacrophage,0.0522499999999996
23.8383,25.5332,antiTumourMacrophage,0.092000000000001
25.254,23.4257,antiTumourMacrophage,0.07425
23.707,21.1878,antiTumourMacrophage,0.0968333333333346
23.9952,21.3405,antiTumourMacrophage,0.0717499999999998
24.021,26.0149,antiTumourMacrophage,0.0358333333333334
23.9673,20.3147,antiTumourMacrophage,0.060666666666666
23.5777,29.3648,antiTumourMacrophage,0.0109166666666666
27.0468,24.0083,antiTumourMacrophage,0.0353333333333334
16.7,11.692,antiTumourMacrophage,0.0
27.6987,23.2768,antiTumourMacrophage,0.0210833333333333
24.1075,33.6376,antiTumourMacrophage,0.0
22.4409,42.3692,antiTumourMacrophage,0.0
