points_x,points_y,celltypes,phenotypes
26.6212,20.9799,antiTumourMacrophage,0.456416666666633
25.243,27.4992,antiTumourMacrophage,0.4681666666666317
22.0041,24.7145,antiTumourMacrophage,0.450499999999967
22.6014,19.4192,antiTumourMacrophage,0.3913333333333069
25.663,22.0111,antiTumourMacrophage,0.380583333333308
23.2742,29.2995,antiTumourMacrophage,0.4224999999999701
26.3007,21.4786,antiTumourMacrophage,0.4244999999999699
23.0092,18.4567,antiTumourMacrophage,0.4070833333333051
24.8769,24.3386,antiTumourMacrophage,0.3486666666666449
27.7827,23.998,antiTumourMacrophage,0.3164166666666484
21.4985,18.7853,antiTumourMacrophage,0.3574999999999773
22.7832,27.9772,antiTumourMacrophage,0.290333333333318
24.4806,23.2651,antiTumourMacrophage,0.2767499999999862
25.9777,27.4453,antiTumourMacrophage,0.2710833333333201
23.7605,29.3597,antiTumourMacrophage,0.2567499999999884
25.7389,29.0005,antiTumourMacrophage,0.2244166666666585
21.0345,18.8601,antiTumourMacrophage,0.3250833333333142
24.4015,25.1157,antiTumourMacrophage,0.2125833333333265
21.4693,24.8918,antiTumourMacrophage,0.2185833333333258
22.0167,21.3415,antiTumourMacrophage,0.220166666666659
22.7088,23.6172,antiTumourMacrophage,0.2216666666666588
22.1643,19.7994,antiTumourMacrophage,0.2883333333333182
21.9878,20.1687,antiTumourMacrophage,0.1856666666666628
21.9377,25.7351,antiTumourMacrophage,0.2043333333333274
21.9199,23.0253,antiTumourMacrophage,0.1473333333333337
22.0197,26.9275,antiTumourMacrophage,0.1267500000000026
22.5059,25.1153,antiTumourMacrophage,0.1172500000000024
22.0159,10.4692,antiTumourMacrophage,0.1576666666666659
25.7329,23.6441,antiTumourMacrophage,0.0785833333333335
21.9403,25.2679,antiTumourMacrophage,0.0902500000000009
27.4365,25.7677,antiTumourMacrophage,0.0771666666666668
22.0071,10.0311,antiTumourMacrophage,0.0728333333333332
21.8457,18.3656,antiTumourMacrophage,0.0785000000000002
21.9975,9.64276,antiTumourMacrophage,0.1010000000000015
19.3299,7.24394,antiTumourMacrophage,0.0832500000000005
25.5729,24.4439,antiTumourMacrophage,0.0535833333333329
19.1963,23.5203,antiTumourMacrophage,0.0208333333333333
15.8996,15.0041,antiTumourMacrophage,0.0
39.0173,45.3853,antiTumourMacrophage,0.0
