points_x,points_y,celltypes,phenotypes
21.4707,27.6628,antiTumourMacrophage,0.4764999999999642
21.7713,23.6375,antiTumourMacrophage,0.4697499999999649
24.0576,25.3311,antiTumourMacrophage,0.4287499999999694
24.0084,27.1816,antiTumourMacrophage,0.4342499999999688
25.7475,23.879,antiTumourMacrophage,0.293166666666651
22.6403,27.0186,antiTumourMacrophage,0.3861666666666408
22.4997,26.5752,antiTumourMacrophage,0.2892499999999848
24.4384,22.1742,antiTumourMacrophage,0.2650833333333208
23.0803,21.2016,antiTumourMacrophage,0.2430833333333232
25.9518,25.4131,antiTumourMacrophage,0.2134999999999931
23.125,27.0071,antiTumourMacrophage,0.2491666666666558
21.6543,25.3594,antiTumourMacrophage,0.204999999999994
25.7313,26.2397,antiTumourMacrophage,0.147166666666667
25.2781,26.7157,antiTumourMacrophage,0.1923333333333287
22.8053,20.3617,antiTumourMacrophage,0.2084166666666603
20.426,24.6689,antiTumourMacrophage,0.0679999999999996
22.0529,18.4964,antiTumourMacrophage,0.1958333333333284
17.3537,28.5031,antiTumourMacrophage,0.0704999999999998
17.4998,7.44383,antiTumourMacrophage,0.0535833333333329
16.7145,25.3677,antiTumourMacrophage,0.0065833333333333
23.0524,33.7755,antiTumourMacrophage,0.0
38.7621,18.021,antiTumourMacrophage,0.0
17.6421,35.0018,antiTumourMacrophage,0.0
13.905,24.2785,antiTumourMacrophage,0.0
23.9643,36.1352,antiTumourMacrophage,0.0
23.2811,31.3926,antiTumourMacrophage,0.0050833333333333
28.6191,12.9289,antiTumourMacrophage,0.0
13.8151,27.954,antiTumourMacrophage,0.0148333333333333
10.5295,30.1588,antiTumourMacrophage,0.0
8.25566,32.8478,antiTumourMacrophage,0.0
41.0684,11.5178,antiTumourMacrophage,0.0
20.6357,37.0639,antiTumourMacrophage,0.0
23.5887,37.6691,antiTumourMacrophage,0.0
21.5637,7.43004,antiTumourMacrophage,0.0465833333333331
20.3425,39.1524,antiTumourMacrophage,0.0
11.7852,3.42189,antiTumourMacrophage,0.0
