points_x,points_y,celltypes,phenotypes
13.7401,15.7602,antiTumourMacrophage,0.4422499999999679
13.7776,14.7018,antiTumourMacrophage,0.4542499999999666
14.0225,15.2042,antiTumourMacrophage,0.4323333333333023
12.3593,16.1318,antiTumourMacrophage,0.4940833333332955
12.8294,16.7271,antiTumourMacrophage,0.4454999999999676
14.3037,14.3745,antiTumourMacrophage,0.4023333333333057
16.0687,14.6281,antiTumourMacrophage,0.3964166666666396
14.9649,16.5101,antiTumourMacrophage,0.3218333333333145
14.7221,14.8384,antiTumourMacrophage,0.4156666666666375
13.6915,17.6766,antiTumourMacrophage,0.2570833333333217
15.3773,15.6921,antiTumourMacrophage,0.3095833333333159
14.0583,16.0849,antiTumourMacrophage,0.380583333333308
13.5306,16.4065,antiTumourMacrophage,0.3974999999999729
21.303,16.8138,antiTumourMacrophage,0.4609999999999659
14.9237,16.9821,antiTumourMacrophage,0.2699999999999869
15.1543,14.4575,antiTumourMacrophage,0.399333333333306
15.5447,14.9222,antiTumourMacrophage,0.2589166666666548
16.8179,15.4909,antiTumourMacrophage,0.2605833333333213
14.5461,15.8594,antiTumourMacrophage,0.3401666666666458
14.4759,15.3278,antiTumourMacrophage,0.4168333333333041
14.0864,17.286,antiTumourMacrophage,0.2055833333333273
15.3979,16.3069,antiTumourMacrophage,0.2184999999999925
14.3254,18.7377,antiTumourMacrophage,0.1907499999999956
13.7911,16.8042,antiTumourMacrophage,0.3352499999999797
14.4291,16.8976,antiTumourMacrophage,0.2451666666666563
13.3615,15.3765,antiTumourMacrophage,0.4596666666666327
15.1346,15.3232,antiTumourMacrophage,0.2947499999999842
13.1422,15.9799,antiTumourMacrophage,0.4277499999999695
14.5925,17.4119,antiTumourMacrophage,0.2189166666666591
15.3468,16.8893,antiTumourMacrophage,0.1997499999999946
14.4248,16.4027,antiTumourMacrophage,0.3293333333333137
16.8865,15.0151,antiTumourMacrophage,0.1586666666666658
15.0078,15.9497,antiTumourMacrophage,0.3092499999999826
19.7968,19.3824,antiTumourMacrophage,0.0750833333333333
19.2346,18.8158,antiTumourMacrophage,0.1729166666666642
16.1627,18.0271,antiTumourMacrophage,0.116416666666669
13.2555,17.1807,antiTumourMacrophage,0.3642499999999765
15.8568,19.3492,antiTumourMacrophage,0.0365
16.9853,18.7104,antiTumourMacrophage,0.0195
16.7321,16.7777,antiTumourMacrophage,0.2196666666666591
17.9086,19.8326,antiTumourMacrophage,0.0465833333333331
16.6443,17.2982,antiTumourMacrophage,0.2212499999999922
15.0162,18.7805,antiTumourMacrophage,0.0167499999999999
13.9682,18.1758,antiTumourMacrophage,0.2762499999999862
19.7272,18.6474,antiTumourMacrophage,0.0255000000000001
16.522,16.4049,antiTumourMacrophage,0.0280833333333334
15.8772,15.4565,antiTumourMacrophage,0.2012499999999944
16.7526,19.0359,antiTumourMacrophage,0.0001666666666666
17.7752,18.9047,antiTumourMacrophage,0.0565833333333328
18.599,16.2845,antiTumourMacrophage,0.0987500000000013
14.5641,17.9726,antiTumourMacrophage,0.0669999999999996
14.8906,18.2482,antiTumourMacrophage,0.0048333333333333
19.7802,17.9724,antiTumourMacrophage,0.0054166666666666
15.5465,18.0347,antiTumourMacrophage,0.0
16.5489,18.0224,antiTumourMacrophage,0.0
17.0343,19.4781,antiTumourMacrophage,0.0104999999999999
17.9419,16.9651,antiTumourMacrophage,0.0121666666666666
15.7958,16.0563,antiTumourMacrophage,0.0437499999999998
17.3891,15.6802,antiTumourMacrophage,0.0
18.4434,19.9402,antiTumourMacrophage,0.0
15.1905,17.3387,antiTumourMacrophage,0.0
15.9673,19.9992,antiTumourMacrophage,0.0
15.3967,18.5146,antiTumourMacrophage,0.0
17.6561,16.4428,antiTumourMacrophage,0.0
16.3206,18.7953,antiTumourMacrophage,0.0373333333333333
17.867,17.5065,antiTumourMacrophage,0.0
18.3168,15.6867,antiTumourMacrophage,0.0
17.9589,18.516,antiTumourMacrophage,0.0
18.1201,16.5276,antiTumourMacrophage,0.0
18.4443,18.45,antiTumourMacrophage,0.0
18.262,17.7304,antiTumourMacrophage,0.0
16.3515,19.2501,antiTumourMacrophage,0.0
19.56,17.5402,antiTumourMacrophage,0.0
17.3241,17.3861,antiTumourMacrophage,0.0
18.0139,20.4783,antiTumourMacrophage,0.0
19.3893,16.9967,antiTumourMacrophage,0.0
16.2187,16.7772,antiTumourMacrophage,0.0
15.6723,17.2363,antiTumourMacrophage,0.0
17.4176,17.7717,antiTumourMacrophage,0.0409999999999999
17.666,19.3747,antiTumourMacrophage,0.0
17.4504,18.6737,antiTumourMacrophage,0.0
17.1091,18.3663,antiTumourMacrophage,0.0
17.6251,17.2414,antiTumourMacrophage,0.0
19.0511,16.4167,antiTumourMacrophage,0.0
19.1455,17.9229,antiTumourMacrophage,0.0
17.8169,17.9127,antiTumourMacrophage,0.0
15.8467,18.5035,antiTumourMacrophage,0.0
17.3169,20.3174,antiTumourMacrophage,0.0
18.2479,17.3155,antiTumourMacrophage,0.0
18.8463,17.0429,antiTumourMacrophage,0.0
17.2672,19.1143,antiTumourMacrophage,0.0
16.6652,20.3041,antiTumourMacrophage,0.0
14.8552,19.298,antiTumourMacrophage,0.0
17.471,16.8042,antiTumourMacrophage,0.0
17.3242,19.8392,antiTumourMacrophage,0.0
17.257,16.1068,antiTumourMacrophage,0.0
18.9617,18.361,antiTumourMacrophage,0.0
15.4039,19.5415,antiTumourMacrophage,0.0
15.1834,17.8084,antiTumourMacrophage,0.0
18.1412,18.1356,antiTumourMacrophage,0.0
18.4335,16.8585,antiTumourMacrophage,0.0
17.2913,18.042,antiTumourMacrophage,0.0
18.7504,17.5118,antiTumourMacrophage,0.0
18.162,19.3536,antiTumourMacrophage,0.0
16.2957,15.8891,antiTumourMacrophage,0.0
16.5596,19.777,antiTumourMacrophage,0.0
16.2477,18.4171,antiTumourMacrophage,0.0
17.6413,18.2252,antiTumourMacrophage,0.0
16.6625,18.4106,antiTumourMacrophage,0.0
16.449,17.0784,antiTumourMacrophage,0.0
15.719,18.9156,antiTumourMacrophage,0.0
19.1865,19.4264,antiTumourMacrophage,0.0
18.2356,18.9175,antiTumourMacrophage,0.0
17.0805,16.8921,antiTumourMacrophage,0.0
18.6743,19.29,antiTumourMacrophage,0.0
16.1219,16.3201,antiTumourMacrophage,0.0
18.7578,18.8185,antiTumourMacrophage,0.0
18.6357,17.988,antiTumourMacrophage,0.0
17.0623,16.4642,antiTumourMacrophage,0.0
16.5942,17.6536,antiTumourMacrophage,0.0
15.6113,17.6102,antiTumourMacrophage,0.0
16.8893,17.974,antiTumourMacrophage,0.0
17.0345,17.6589,antiTumourMacrophage,0.0
16.7865,16.0186,antiTumourMacrophage,0.0
16.0067,17.0749,antiTumourMacrophage,0.0
15.9479,17.8092,antiTumourMacrophage,0.0
24.0011,15.8151,antiTumourMacrophage,0.0
18.9864,20.0848,antiTumourMacrophage,0.0
17.3251,24.3063,antiTumourMacrophage,0.0
17.8651,16.0256,antiTumourMacrophage,0.0
27.1152,35.4655,antiTumourMacrophage,0.0
40.8056,27.5898,antiTumourMacrophage,0.0
28.0326,12.1333,antiTumourMacrophage,0.0
15.7395,16.6784,antiTumourMacrophage,0.0
26.5135,23.2098,antiTumourMacrophage,0.0
17.04,17.2099,antiTumourMacrophage,0.0
16.1799,17.4816,antiTumourMacrophage,0.0
34.7212,26.7226,antiTumourMacrophage,0.0
14.6657,33.645,antiTumourMacrophage,0.0
32.1523,11.5866,antiTumourMacrophage,0.0
16.3164,15.3252,antiTumourMacrophage,0.0
17.6926,15.2553,antiTumourMacrophage,0.0
32.037,22.7932,antiTumourMacrophage,0.0
34.9199,9.15859,antiTumourMacrophage,0.0
32.4211,43.0639,antiTumourMacrophage,0.0
14.8495,13.9776,antiTumourMacrophage,0.0
44.4123,33.112,antiTumourMacrophage,0.0
46.3629,38.5572,antiTumourMacrophage,0.0
10.1778,14.2762,antiTumourMacrophage,0.0
40.1843,46.8098,antiTumourMacrophage,0.0
44.2498,4.35865,antiTumourMacrophage,0.0
38.4137,48.357,antiTumourMacrophage,0.0
