points_x,points_y,celltypes,phenotypes
25.5992,24.8293,antiTumourMacrophage,0.3613333333333102
23.5024,26.1086,antiTumourMacrophage,0.4463333333333008
22.5592,24.3295,antiTumourMacrophage,0.3194999999999814
27.3775,25.1334,antiTumourMacrophage,0.4018333333333057
27.1346,22.7682,antiTumourMacrophage,0.2590833333333214
21.9102,25.5853,antiTumourMacrophage,0.2134166666666598
20.568,24.4224,antiTumourMacrophage,0.4148333333333043
24.0724,27.8101,antiTumourMacrophage,0.2783333333333193
26.9289,26.5758,antiTumourMacrophage,0.3422499999999789
17.1468,26.8137,antiTumourMacrophage,0.0906666666666676
20.248,25.838,antiTumourMacrophage,0.1710833333333311
27.988,27.3751,antiTumourMacrophage,0.1489166666666669
19.566,30.1271,antiTumourMacrophage,0.0582499999999994
31.8909,18.0465,antiTumourMacrophage,0.0122499999999999
26.6447,19.2373,antiTumourMacrophage,0.0945833333333344
29.6325,27.8033,antiTumourMacrophage,0.1080000000000019
12.515,23.5288,antiTumourMacrophage,0.0
31.0555,36.2051,antiTumourMacrophage,0.0
38.2595,29.1183,antiTumourMacrophage,0.0
11.0552,38.2157,antiTumourMacrophage,0.0
21.5495,10.6408,antiTumourMacrophage,0.0
34.9989,40.6451,antiTumourMacrophage,0.0
16.6923,13.2805,antiTumourMacrophage,0.0
8.12159,35.6789,antiTumourMacrophage,0.0
10.0959,41.444,antiTumourMacrophage,0.0
6.8317,39.5002,antiTumourMacrophage,0.0
1.55494,39.4554,antiTumourMacrophage,0.0
1.07856,40.4185,antiTumourMacrophage,0.0
1.90679,40.209,antiTumourMacrophage,0.0
