points_x,points_y,celltypes,phenotypes
21.6865,27.5751,antiTumourMacrophage,0.492916666666629
23.4034,25.581,antiTumourMacrophage,0.4966666666666286
18.3018,24.7757,antiTumourMacrophage,0.4525833333333001
19.9615,27.0598,antiTumourMacrophage,0.4369166666666352
29.4117,22.6047,antiTumourMacrophage,0.4229166666666367
27.3741,19.0011,antiTumourMacrophage,0.4056666666666386
20.4729,25.636,antiTumourMacrophage,0.3959166666666397
19.2558,27.0419,antiTumourMacrophage,0.3790833333333082
27.1237,26.3807,antiTumourMacrophage,0.3820833333333079
28.0071,23.5555,antiTumourMacrophage,0.3381666666666461
18.6663,26.2877,antiTumourMacrophage,0.3145833333333153
26.6053,27.4432,antiTumourMacrophage,0.3430833333333122
22.5375,21.8385,antiTumourMacrophage,0.296499999999984
25.8218,22.6958,antiTumourMacrophage,0.3149999999999819
24.0837,24.3514,antiTumourMacrophage,0.3110833333333157
20.0249,25.7576,antiTumourMacrophage,0.2967499999999839
23.0103,20.9309,antiTumourMacrophage,0.2574166666666549
23.6798,21.6518,antiTumourMacrophage,0.2651666666666541
28.8324,22.4839,antiTumourMacrophage,0.3163333333333151
23.9223,20.4129,antiTumourMacrophage,0.2676666666666538
21.2967,27.0413,antiTumourMacrophage,0.256916666666655
24.324,22.6559,antiTumourMacrophage,0.2654166666666541
23.3686,21.2258,antiTumourMacrophage,0.2450833333333229
25.9233,27.9778,antiTumourMacrophage,0.2409166666666567
24.8655,23.0562,antiTumourMacrophage,0.1996666666666613
23.0784,25.0498,antiTumourMacrophage,0.2422499999999899
26.2331,27.7859,antiTumourMacrophage,0.1698333333333312
25.3205,24.651,antiTumourMacrophage,0.1845833333333296
26.0503,26.2003,antiTumourMacrophage,0.1874166666666626
19.0173,26.7228,antiTumourMacrophage,0.1699999999999979
19.8556,23.7064,antiTumourMacrophage,0.1600833333333323
20.0294,24.0593,antiTumourMacrophage,0.1184166666666691
27.9982,19.0266,antiTumourMacrophage,0.1285000000000024
28.919,20.7486,antiTumourMacrophage,0.132250000000002
24.9489,27.8579,antiTumourMacrophage,0.1512499999999999
25.1445,25.1848,antiTumourMacrophage,0.0751666666666667
30.4076,19.0212,antiTumourMacrophage,0.0902500000000009
27.4177,25.2416,antiTumourMacrophage,0.0941666666666678
24.8513,19.9823,antiTumourMacrophage,0.129166666666669
28.6956,19.0203,antiTumourMacrophage,0.0719999999999998
18.2523,26.0117,antiTumourMacrophage,0.0805000000000003
29.832,19.715,antiTumourMacrophage,0.049583333333333
29.6929,28.7117,antiTumourMacrophage,0.0175833333333333
39.0895,35.1461,antiTumourMacrophage,0.0
16.1745,15.707,antiTumourMacrophage,0.0
14.1526,36.4074,antiTumourMacrophage,0.0
21.1474,37.2684,antiTumourMacrophage,0.0
11.1157,42.8924,antiTumourMacrophage,0.0
