points_x,points_y,celltypes,phenotypes
24.0643,20.7283,antiTumourMacrophage,0.4612499999999658
25.9827,21.6274,antiTumourMacrophage,0.4928333333332957
27.8922,23.854,antiTumourMacrophage,0.4562499999999664
26.4107,26.9845,antiTumourMacrophage,0.4372499999999685
23.6769,26.692,antiTumourMacrophage,0.3974999999999729
21.8627,25.6914,antiTumourMacrophage,0.4217499999999702
21.181,22.8057,antiTumourMacrophage,0.4059999999999719
26.6626,22.6314,antiTumourMacrophage,0.4123333333333046
21.2139,23.3223,antiTumourMacrophage,0.3854999999999742
22.4844,24.9491,antiTumourMacrophage,0.3350833333333131
21.8593,22.7639,antiTumourMacrophage,0.3154999999999819
21.6901,23.6549,antiTumourMacrophage,0.2719999999999867
25.3834,21.2322,antiTumourMacrophage,0.256916666666655
27.5139,23.4983,antiTumourMacrophage,0.2552499999999885
22.0773,26.1097,antiTumourMacrophage,0.2562499999999884
24.6205,21.6177,antiTumourMacrophage,0.2379999999999904
22.2793,22.2653,antiTumourMacrophage,0.2123333333333265
23.3438,21.2609,antiTumourMacrophage,0.2149166666666596
23.7064,27.6212,antiTumourMacrophage,0.1976666666666615
23.2622,27.2565,antiTumourMacrophage,0.2198333333333257
24.4611,27.5868,antiTumourMacrophage,0.1924166666666621
24.7595,20.8333,antiTumourMacrophage,0.1163333333333357
22.7481,26.2459,antiTumourMacrophage,0.1674999999999981
24.8888,27.1468,antiTumourMacrophage,0.1320833333333354
26.9824,26.4375,antiTumourMacrophage,0.156416666666666
26.0155,21.0545,antiTumourMacrophage,0.0909166666666676
23.89,20.1564,antiTumourMacrophage,0.1104166666666687
23.6867,28.0526,antiTumourMacrophage,0.1152500000000023
24.2429,27.9697,antiTumourMacrophage,0.0995000000000014
22.7235,26.7288,antiTumourMacrophage,0.085833333333334
22.4902,25.4651,antiTumourMacrophage,0.0682499999999996
26.0005,26.9915,antiTumourMacrophage,0.092500000000001
27.8532,27.6743,antiTumourMacrophage,0.03525
25.682,28.5781,antiTumourMacrophage,0.0414166666666665
26.9556,26.9957,antiTumourMacrophage,0.0779166666666668
22.6685,16.1397,antiTumourMacrophage,0.00825
29.2608,25.2725,antiTumourMacrophage,0.03525
26.1879,30.0797,antiTumourMacrophage,0.0257500000000001
20.1262,12.831,antiTumourMacrophage,0.0
33.6597,26.6107,antiTumourMacrophage,0.0045833333333333
17.5527,42.7578,antiTumourMacrophage,0.0
19.8688,6.79374,antiTumourMacrophage,0.0
35.6133,28.3527,antiTumourMacrophage,0.0
37.0793,36.1008,antiTumourMacrophage,0.0
37.4815,29.0704,antiTumourMacrophage,0.0
22.4293,3.35004,antiTumourMacrophage,0.0
41.8623,29.2134,antiTumourMacrophage,0.0
10.465,42.5528,antiTumourMacrophage,0.0
21.3061,1.64932,antiTumourMacrophage,0.0
