points_x,points_y,celltypes,phenotypes
5.8617,25.2091,antiTumourMacrophage,0.2791666666666526
9.84931,22.3282,antiTumourMacrophage,0.1858333333333295
6.63255,25.4878,antiTumourMacrophage,0.2392499999999902
9.67088,23.0094,antiTumourMacrophage,0.2204999999999923
7.99224,21.7939,antiTumourMacrophage,0.3816666666666413
8.398,25.3894,antiTumourMacrophage,0.1261666666666694
22.2333,25.0014,antiTumourMacrophage,0.4481666666666339
8.61961,22.0611,antiTumourMacrophage,0.1669166666666649
5.26819,24.7503,antiTumourMacrophage,0.3114999999999823
26.8484,25.4861,antiTumourMacrophage,0.4676666666666318
8.54721,24.0085,antiTumourMacrophage,0.024
8.64848,24.8431,antiTumourMacrophage,0.069083333333333
25.8427,25.5628,antiTumourMacrophage,0.3945833333333065
7.73436,23.984,antiTumourMacrophage,0.1015000000000015
10.7803,24.4695,antiTumourMacrophage,0.3451666666666453
11.8143,24.6856,antiTumourMacrophage,0.1180833333333358
9.36366,25.9313,antiTumourMacrophage,0.2888333333333182
9.34168,25.3434,antiTumourMacrophage,0.2520833333333222
10.1513,22.8685,antiTumourMacrophage,0.3402499999999792
9.01864,25.0347,antiTumourMacrophage,0.1878333333333292
10.8679,23.0485,antiTumourMacrophage,0.1691666666666646
10.0493,25.6617,antiTumourMacrophage,0.0276666666666668
8.82324,22.694,antiTumourMacrophage,0.0095
6.65797,24.0177,antiTumourMacrophage,0.0419999999999999
24.2901,26.0068,antiTumourMacrophage,0.3515833333333112
10.3587,23.7726,antiTumourMacrophage,0.2227499999999921
9.27495,22.0196,antiTumourMacrophage,0.1556666666666661
11.6819,25.342,antiTumourMacrophage,0.2572499999999883
7.6591,24.944,antiTumourMacrophage,0.0320000000000001
8.18679,24.8957,antiTumourMacrophage,0.00675
11.2493,24.6091,antiTumourMacrophage,0.3065833333333162
9.30463,22.6762,antiTumourMacrophage,0.1565833333333327
11.5584,23.1355,antiTumourMacrophage,0.087083333333334
8.84965,23.1878,antiTumourMacrophage,0.1368333333333349
11.1933,22.6159,antiTumourMacrophage,0.2415833333333233
8.42701,23.2055,antiTumourMacrophage,0.091750000000001
10.0844,24.0243,antiTumourMacrophage,0.2174166666666593
12.1474,23.4589,antiTumourMacrophage,0.1185000000000025
6.40404,24.8624,antiTumourMacrophage,0.0
9.81023,24.5543,antiTumourMacrophage,0.1055000000000017
8.45268,24.4451,antiTumourMacrophage,0.0193333333333333
7.30975,25.5032,antiTumourMacrophage,0.0
6.58122,24.4865,antiTumourMacrophage,0.0
7.99589,23.9932,antiTumourMacrophage,0.0
5.82505,23.4366,antiTumourMacrophage,0.1747499999999973
9.4035,24.8256,antiTumourMacrophage,0.03825
9.43872,24.4262,antiTumourMacrophage,0.0
4.83817,24.013,antiTumourMacrophage,0.1395833333333345
9.51015,24.0269,antiTumourMacrophage,0.0
11.2022,25.2374,antiTumourMacrophage,0.0
10.815,24.87,antiTumourMacrophage,0.0033333333333333
7.61568,23.1635,antiTumourMacrophage,0.2424999999999899
8.4604,23.598,antiTumourMacrophage,0.0
9.97749,23.3993,antiTumourMacrophage,0.0
8.4073,22.7148,antiTumourMacrophage,0.186749999999996
7.36642,23.9969,antiTumourMacrophage,0.0
10.5548,25.328,antiTumourMacrophage,0.0
10.3135,24.3405,antiTumourMacrophage,0.0
9.20483,23.9935,antiTumourMacrophage,0.0
8.97425,23.6046,antiTumourMacrophage,0.0
6.79792,23.5571,antiTumourMacrophage,0.0846666666666672
9.90022,25.0812,antiTumourMacrophage,0.0
7.09472,24.4738,antiTumourMacrophage,0.0853333333333339
7.09556,24.9658,antiTumourMacrophage,0.0
8.02957,23.5206,antiTumourMacrophage,0.0235833333333334
7.26116,23.5035,antiTumourMacrophage,0.0170833333333333
9.80448,23.9951,antiTumourMacrophage,0.0
9.55294,23.5324,antiTumourMacrophage,0.0
5.77934,24.4396,antiTumourMacrophage,0.0602499999999994
7.98438,24.507,antiTumourMacrophage,0.0
9.27586,23.2644,antiTumourMacrophage,0.0
8.93175,24.4065,antiTumourMacrophage,0.0
10.2693,24.7611,antiTumourMacrophage,0.0
10.4992,22.5109,antiTumourMacrophage,0.0
7.0398,24.0099,antiTumourMacrophage,0.0
8.77326,25.7015,antiTumourMacrophage,0.0
7.87516,25.4871,antiTumourMacrophage,0.0
8.86086,24.0222,antiTumourMacrophage,0.0
7.59054,23.5853,antiTumourMacrophage,0.0
11.3115,23.6329,antiTumourMacrophage,0.0
8.28894,24.0093,antiTumourMacrophage,0.0
5.92329,24.0117,antiTumourMacrophage,0.0
7.53685,24.4521,antiTumourMacrophage,0.0
6.28869,23.9842,antiTumourMacrophage,0.0
10.6831,24.0024,antiTumourMacrophage,0.0
11.0951,24.0252,antiTumourMacrophage,0.0
23.0393,25.0064,antiTumourMacrophage,0.0
10.4367,23.3174,antiTumourMacrophage,0.0
11.9881,24.0021,antiTumourMacrophage,0.0
10.8798,23.546,antiTumourMacrophage,0.0
12.5674,24.023,antiTumourMacrophage,0.0
11.5598,24.0032,antiTumourMacrophage,0.0
5.3867,23.9603,antiTumourMacrophage,0.0
23.8614,25.0846,antiTumourMacrophage,0.0
45.6071,8.00878,antiTumourMacrophage,0.0
28.0265,8.33261,antiTumourMacrophage,0.0
40.2442,26.0056,antiTumourMacrophage,0.0
2.55907,29.9234,antiTumourMacrophage,0.0
27.7025,2.88948,antiTumourMacrophage,0.0
