points_x,points_y,celltypes,phenotypes
22.7477,30.8434,antiTumourMacrophage,0.1644166666666651
31.7942,23.7034,antiTumourMacrophage,0.1845833333333296
25.8282,20.2617,antiTumourMacrophage,0.1949166666666618
18.5307,19.2774,antiTumourMacrophage,0.4673333333332985
18.3226,24.9962,antiTumourMacrophage,0.2490833333333225
29.8942,28.9904,antiTumourMacrophage,0.1064166666666684
29.2886,21.2912,antiTumourMacrophage,0.0836666666666672
23.068,20.6773,antiTumourMacrophage,0.0772500000000001
25.4258,25.1205,antiTumourMacrophage,0.1452500000000006
27.8283,24.3748,antiTumourMacrophage,0.109750000000002
31.4525,26.7908,antiTumourMacrophage,0.2333333333333242
23.9686,30.8941,antiTumourMacrophage,0.2199999999999924
27.8502,20.7664,antiTumourMacrophage,0.1013333333333348
30.5797,28.1014,antiTumourMacrophage,0.1436666666666674
31.3171,22.4378,antiTumourMacrophage,0.0767500000000001
25.4193,23.5934,antiTumourMacrophage,0.0665833333333329
31.1707,24.089,antiTumourMacrophage,0.1155833333333356
25.9924,29.6313,antiTumourMacrophage,0.0840000000000005
31.9275,24.3547,antiTumourMacrophage,0.0499166666666663
27.1925,20.7469,antiTumourMacrophage,0.0614999999999993
22.2212,20.5812,antiTumourMacrophage,0.0534999999999995
27.7327,22.6933,antiTumourMacrophage,0.086333333333334
21.4114,21.5257,antiTumourMacrophage,0.0824166666666671
26.9001,25.2046,antiTumourMacrophage,0.0391666666666666
29.6978,23.2386,antiTumourMacrophage,0.0554999999999995
31.7116,26.1109,antiTumourMacrophage,0.0821666666666671
20.597,22.5171,antiTumourMacrophage,0.0303333333333335
31.908,21.9284,antiTumourMacrophage,0.0465833333333331
31.2519,23.1275,antiTumourMacrophage,0.069583333333333
28.8685,20.9108,antiTumourMacrophage,0.0330000000000001
29.658,25.9133,antiTumourMacrophage,0.0363333333333333
20.4659,20.0021,antiTumourMacrophage,0.0285833333333334
24.6681,24.2541,antiTumourMacrophage,0.0
29.2331,24.5975,antiTumourMacrophage,0.0390833333333333
31.2242,21.5571,antiTumourMacrophage,0.0543333333333329
26.0159,26.6309,antiTumourMacrophage,0.035
19.5184,25.4305,antiTumourMacrophage,0.0520833333333329
31.9432,25.0712,antiTumourMacrophage,0.0
21.1934,24.8254,antiTumourMacrophage,0.0
27.5833,29.5281,antiTumourMacrophage,0.0408333333333332
30.2277,21.4049,antiTumourMacrophage,0.0363333333333333
24.4547,20.7707,antiTumourMacrophage,0.0
30.5536,27.1571,antiTumourMacrophage,0.0137499999999999
20.0506,28.0408,antiTumourMacrophage,0.0154999999999999
27.7832,22.1569,antiTumourMacrophage,0.0215
27.5132,21.7065,antiTumourMacrophage,0.0
28.2973,20.9947,antiTumourMacrophage,0.02375
27.3298,28.6883,antiTumourMacrophage,0.0
25.1994,29.9442,antiTumourMacrophage,0.0034999999999999
25.9641,28.9277,antiTumourMacrophage,0.0295000000000001
29.8986,21.974,antiTumourMacrophage,0.0221666666666667
26.7124,20.8281,antiTumourMacrophage,0.007
28.5411,28.1928,antiTumourMacrophage,0.0
19.0008,24.9801,antiTumourMacrophage,0.0
22.9383,21.7733,antiTumourMacrophage,0.0
19.3092,24.5083,antiTumourMacrophage,0.0
25.7774,20.9432,antiTumourMacrophage,0.0
24.9281,30.7114,antiTumourMacrophage,0.0139166666666666
21.3512,29.6838,antiTumourMacrophage,0.0
18.9976,23.1343,antiTumourMacrophage,0.0
29.4291,29.8388,antiTumourMacrophage,0.0
19.9567,20.0022,antiTumourMacrophage,0.0
26.279,21.0435,antiTumourMacrophage,0.0
19.9906,34.0248,antiTumourMacrophage,0.0
23.3119,19.9127,antiTumourMacrophage,0.0
22.1455,21.9133,antiTumourMacrophage,0.0
16.6167,17.3995,antiTumourMacrophage,0.0
6.92632,20.1018,antiTumourMacrophage,0.0
34.0999,23.5118,antiTumourMacrophage,0.0
42.8462,13.4492,antiTumourMacrophage,0.0
10.8973,41.5274,antiTumourMacrophage,0.0
27.4687,5.90868,antiTumourMacrophage,0.0
10.9927,21.8724,antiTumourMacrophage,0.0
27.2784,4.19731,antiTumourMacrophage,0.0
7.03404,34.1515,antiTumourMacrophage,0.0
20.2728,3.64968,antiTumourMacrophage,0.0
