points_x,points_y,celltypes,phenotypes
22.9095,25.822,antiTumourMacrophage,0.4989999999999617
24.7098,29.3761,antiTumourMacrophage,0.456916666666633
27.5217,26.908,antiTumourMacrophage,0.4811666666666303
24.4481,25.7347,antiTumourMacrophage,0.4427499999999679
24.9986,28.1526,antiTumourMacrophage,0.3794166666666415
26.4549,28.0267,antiTumourMacrophage,0.3847499999999743
27.4875,24.2565,antiTumourMacrophage,0.3981666666666394
25.5898,27.641,antiTumourMacrophage,0.3664166666666429
20.9258,28.1122,antiTumourMacrophage,0.3395833333333126
27.0181,26.4048,antiTumourMacrophage,0.2699166666666536
25.4468,23.6056,antiTumourMacrophage,0.3180833333333149
20.8725,25.6212,antiTumourMacrophage,0.3239166666666476
28.5895,24.5834,antiTumourMacrophage,0.3636666666666432
15.8114,25.8895,antiTumourMacrophage,0.1514166666666666
23.8931,27.9644,antiTumourMacrophage,0.256916666666655
28.9854,26.9482,antiTumourMacrophage,0.1956666666666617
28.4246,25.7928,antiTumourMacrophage,0.2654999999999874
22.1877,27.9714,antiTumourMacrophage,0.202416666666661
27.0133,22.9704,antiTumourMacrophage,0.1340833333333352
20.9639,26.9688,antiTumourMacrophage,0.2153333333333262
5.59593,28.2301,antiTumourMacrophage,0.1266666666666693
18.8296,26.8055,antiTumourMacrophage,0.165916666666665
13.8029,26.8046,antiTumourMacrophage,0.080166666666667
15.7474,17.0516,antiTumourMacrophage,0.0
7.20113,30.7473,antiTumourMacrophage,0.0080833333333333
10.9269,21.6426,antiTumourMacrophage,0.0
31.6321,25.8952,antiTumourMacrophage,0.0429999999999998
33.6007,16.1382,antiTumourMacrophage,0.0
4.05167,34.1584,antiTumourMacrophage,0.0
4.09648,36.8977,antiTumourMacrophage,0.0
43.9123,18.2687,antiTumourMacrophage,0.0
7.97089,4.03599,antiTumourMacrophage,0.0
38.3599,6.57225,antiTumourMacrophage,0.0
28.993,42.8908,antiTumourMacrophage,0.0
