points_x,points_y,celltypes,phenotypes
27.5158,31.1,antiTumourMacrophage,0.4365833333333019
27.6578,22.1989,antiTumourMacrophage,0.4073333333333051
23.2203,19.4931,antiTumourMacrophage,0.2499999999999891
18.0055,32.0049,antiTumourMacrophage,0.2684999999999871
30.7419,44.7566,antiTumourMacrophage,0.0
25.7619,25.3722,antiTumourMacrophage,0.299583333333317
31.2617,20.5754,antiTumourMacrophage,0.3094999999999825
23.1279,31.4005,antiTumourMacrophage,0.3741666666666421
31.0111,24.1108,antiTumourMacrophage,0.3864166666666407
29.709,22.3925,antiTumourMacrophage,0.471833333333298
30.6523,19.1872,antiTumourMacrophage,0.1182500000000024
21.2909,27.108,antiTumourMacrophage,0.3928333333333067
26.4434,19.683,antiTumourMacrophage,0.1109166666666687
24.9136,28.02,antiTumourMacrophage,0.4891666666666294
26.359,27.5211,antiTumourMacrophage,0.3011666666666501
24.267,24.8989,antiTumourMacrophage,0.2141666666666597
21.2621,21.227,antiTumourMacrophage,0.0299166666666668
27.4938,28.5122,antiTumourMacrophage,0.1968333333333282
32.5202,24.277,antiTumourMacrophage,0.3315833333333134
24.1251,29.741,antiTumourMacrophage,0.480833333333297
13.0715,16.4373,antiTumourMacrophage,0.0
23.9543,22.6349,antiTumourMacrophage,0.168499999999998
23.2294,27.9102,antiTumourMacrophage,0.3105833333333158
23.2098,26.0908,antiTumourMacrophage,0.3554999999999775
31.1624,22.665,antiTumourMacrophage,0.1195000000000025
29.0711,29.2733,antiTumourMacrophage,0.121333333333336
19.3551,29.3382,antiTumourMacrophage,0.0900833333333342
22.4769,22.3289,antiTumourMacrophage,0.1087500000000019
29.0813,17.9887,antiTumourMacrophage,0.4704999999999648
20.4736,28.3875,antiTumourMacrophage,0.24124999999999
33.6249,16.783,antiTumourMacrophage,0.0
17.1592,13.8121,antiTumourMacrophage,0.0
32.3931,21.6209,antiTumourMacrophage,0.4093333333333049
25.1026,30.7014,antiTumourMacrophage,0.2082499999999937
22.4586,29.9188,antiTumourMacrophage,0.2446666666666563
28.2482,25.4686,antiTumourMacrophage,0.2600833333333213
12.7329,11.3723,antiTumourMacrophage,0.0
29.6151,26.2117,antiTumourMacrophage,0.1395000000000012
20.9041,31.5439,antiTumourMacrophage,0.1470833333333337
24.8703,32.0985,antiTumourMacrophage,0.0796666666666669
35.6406,9.91719,antiTumourMacrophage,0.0
35.2268,13.4541,antiTumourMacrophage,0.0
25.9868,34.414,antiTumourMacrophage,0.0
28.6687,33.3043,antiTumourMacrophage,0.0
34.1881,40.4379,antiTumourMacrophage,0.0
26.9988,32.4887,antiTumourMacrophage,0.0939166666666677
33.3504,26.9521,antiTumourMacrophage,0.0
17.7674,29.3928,antiTumourMacrophage,0.0196666666666666
45.5832,39.2399,antiTumourMacrophage,0.0
34.3866,44.9686,antiTumourMacrophage,0.0
9.5919,9.46306,antiTumourMacrophage,0.0
36.5806,37.5415,antiTumourMacrophage,0.0
23.9509,41.7334,antiTumourMacrophage,0.0
35.3171,49.1549,antiTumourMacrophage,0.0
26.9667,15.8425,antiTumourMacrophage,0.0
18.6181,33.7806,antiTumourMacrophage,0.0
8.96105,6.15072,antiTumourMacrophage,0.0
24.1473,44.9289,antiTumourMacrophage,0.0
16.8212,36.9025,antiTumourMacrophage,0.0
29.9799,37.5252,antiTumourMacrophage,0.0
8.53881,31.4622,antiTumourMacrophage,0.0
27.1113,13.1092,antiTumourMacrophage,0.0
5.29984,32.9655,antiTumourMacrophage,0.0
43.851,20.819,antiTumourMacrophage,0.0
24.4444,39.3436,antiTumourMacrophage,0.0
46.279,20.8649,antiTumourMacrophage,0.0
44.4833,17.9132,antiTumourMacrophage,0.0
48.3101,41.3978,antiTumourMacrophage,0.0
8.48211,33.293,antiTumourMacrophage,0.0
8.8093,2.83878,antiTumourMacrophage,0.0
