points_x,points_y,celltypes,phenotypes
25.2386,20.8348,antiTumourMacrophage,0.4459166666666342
29.0113,23.6371,antiTumourMacrophage,0.4876666666666296
26.2666,27.742,antiTumourMacrophage,0.4704999999999648
29.7228,26.4437,antiTumourMacrophage,0.4326666666666356
23.207,22.0257,antiTumourMacrophage,0.3887499999999738
22.9428,22.9008,antiTumourMacrophage,0.3665833333333096
28.0526,22.9863,antiTumourMacrophage,0.3516666666666446
25.297,27.3091,antiTumourMacrophage,0.3239166666666476
21.7151,22.9313,antiTumourMacrophage,0.3109166666666491
25.611,22.4184,antiTumourMacrophage,0.2428333333333232
24.8228,24.782,antiTumourMacrophage,0.2783333333333193
24.7818,21.204,antiTumourMacrophage,0.3153333333333152
25.3018,25.2806,antiTumourMacrophage,0.2742499999999864
23.809,24.2079,antiTumourMacrophage,0.2743333333333198
23.2771,23.304,antiTumourMacrophage,0.3239166666666476
24.6129,21.8414,antiTumourMacrophage,0.317083333333315
23.627,22.6361,antiTumourMacrophage,0.2069166666666605
25.8756,26.3632,antiTumourMacrophage,0.2537499999999887
22.1806,23.0632,antiTumourMacrophage,0.2691666666666537
27.1297,27.0043,antiTumourMacrophage,0.1829999999999964
24.7084,25.4523,antiTumourMacrophage,0.1949166666666618
27.7021,26.9986,antiTumourMacrophage,0.1152500000000023
25.2114,25.9916,antiTumourMacrophage,0.1891666666666624
28.9818,24.4684,antiTumourMacrophage,0.1186666666666691
24.1707,23.8057,antiTumourMacrophage,0.1005833333333348
22.0337,27.9986,antiTumourMacrophage,0.0167499999999999
19.7209,28.6528,antiTumourMacrophage,0.0
29.4146,25.0266,antiTumourMacrophage,0.0871666666666674
22.0358,24.0816,antiTumourMacrophage,0.0670833333333329
24.683,26.6302,antiTumourMacrophage,0.0536666666666662
23.5814,24.966,antiTumourMacrophage,0.0773333333333335
22.6414,21.5035,antiTumourMacrophage,0.0554166666666662
25.2083,22.7812,antiTumourMacrophage,0.0718333333333332
26.798,22.0355,antiTumourMacrophage,0.0536666666666662
28.7581,25.2979,antiTumourMacrophage,0.0889166666666675
29.2644,31.26,antiTumourMacrophage,0.0
30.1124,32.6855,antiTumourMacrophage,0.0
21.4238,30.3706,antiTumourMacrophage,0.0
31.268,23.9813,antiTumourMacrophage,0.024
39.4033,38.2959,antiTumourMacrophage,0.0
21.4285,7.80824,antiTumourMacrophage,0.0
15.0418,31.7562,antiTumourMacrophage,0.0
6.15579,38.4137,antiTumourMacrophage,0.0
10.5442,37.4688,antiTumourMacrophage,0.0
15.4525,38.2498,antiTumourMacrophage,0.0
45.2002,43.8271,antiTumourMacrophage,0.0
29.8872,39.58,antiTumourMacrophage,0.0
19.8425,3.52662,antiTumourMacrophage,0.0
16.9124,39.771,antiTumourMacrophage,0.0
37.9281,45.8896,antiTumourMacrophage,0.0
