points_x,points_y,celltypes,phenotypes
22.7211,29.2513,antiTumourMacrophage,0.4961666666666287
29.6955,25.4578,antiTumourMacrophage,0.4619166666666324
21.978,25.4103,antiTumourMacrophage,0.4334166666666356
25.2014,29.2441,antiTumourMacrophage,0.493166666666629
20.6203,26.0035,antiTumourMacrophage,0.4420833333333013
21.6463,23.8482,antiTumourMacrophage,0.4494166666666338
20.473,25.0822,antiTumourMacrophage,0.4286666666666361
22.8859,27.8857,antiTumourMacrophage,0.3731666666666422
13.7505,34.5171,antiTumourMacrophage,0.4590833333332994
24.4249,22.332,antiTumourMacrophage,0.3795833333333082
27.0432,20.9488,antiTumourMacrophage,0.3288333333333137
24.6359,27.9956,antiTumourMacrophage,0.3477499999999783
24.5909,21.5683,antiTumourMacrophage,0.3558333333333108
17.6755,29.2907,antiTumourMacrophage,0.4222499999999701
17.9661,29.9071,antiTumourMacrophage,0.3561666666666441
23.6033,23.2706,antiTumourMacrophage,0.320166666666648
18.3326,27.7332,antiTumourMacrophage,0.3356666666666463
13.9707,32.2045,antiTumourMacrophage,0.2735833333333198
27.3815,29.5355,antiTumourMacrophage,0.2956666666666507
11.4953,34.891,antiTumourMacrophage,0.2698333333333202
13.9745,34.9725,antiTumourMacrophage,0.3376666666666461
12.6073,34.0747,antiTumourMacrophage,0.3149166666666486
26.9819,22.483,antiTumourMacrophage,0.2091666666666602
27.0725,22.9952,antiTumourMacrophage,0.2067499999999938
26.2763,22.4859,antiTumourMacrophage,0.187249999999996
29.0132,24.0267,antiTumourMacrophage,0.1754166666666639
26.8627,29.0252,antiTumourMacrophage,0.1705833333333311
28.9056,27.0628,antiTumourMacrophage,0.1375000000000014
13.2808,34.3135,antiTumourMacrophage,0.1909166666666622
28.0269,19.7449,antiTumourMacrophage,0.1374166666666681
20.0724,26.0223,antiTumourMacrophage,0.0679166666666663
26.7011,19.287,antiTumourMacrophage,0.1125833333333355
13.1722,38.9351,antiTumourMacrophage,0.1827499999999965
16.2366,31.0288,antiTumourMacrophage,0.0507499999999996
13.52,32.525,antiTumourMacrophage,0.1450833333333339
27.4876,18.9999,antiTumourMacrophage,0.0738333333333333
14.6938,28.5503,antiTumourMacrophage,0.00725
23.0574,22.7391,antiTumourMacrophage,0.0439166666666665
28.0097,28.9907,antiTumourMacrophage,0.0600833333333327
15.497,30.2618,antiTumourMacrophage,0.0288333333333334
8.71357,18.3008,antiTumourMacrophage,0.0
11.9984,34.5961,antiTumourMacrophage,0.060916666666666
33.4115,20.927,antiTumourMacrophage,0.0
14.7041,20.3479,antiTumourMacrophage,0.0
