points_x,points_y,celltypes,phenotypes
13.2048,25.11,antiTumourMacrophage,0.4588333333332994
13.728,25.5532,antiTumourMacrophage,0.3953333333333064
12.9912,25.8775,antiTumourMacrophage,0.4621666666666324
14.1129,24.986,antiTumourMacrophage,0.3071666666666495
14.3043,24.32,antiTumourMacrophage,0.3768333333333085
14.1201,25.9975,antiTumourMacrophage,0.3784166666666416
13.4274,26.3053,antiTumourMacrophage,0.3870833333333073
14.121,26.4767,antiTumourMacrophage,0.308583333333316
13.9733,27.0779,antiTumourMacrophage,0.3372499999999795
14.5604,25.5162,antiTumourMacrophage,0.1933333333333286
15.2948,25.238,antiTumourMacrophage,0.1080833333333352
14.7062,26.4497,antiTumourMacrophage,0.1315833333333354
17.8928,23.2054,antiTumourMacrophage,0.0734999999999999
16.4241,25.6178,antiTumourMacrophage,0.1078333333333352
17.9054,25.6169,antiTumourMacrophage,0.0905833333333342
16.4708,23.533,antiTumourMacrophage,0.1300833333333356
14.574,27.0223,antiTumourMacrophage,0.1005833333333348
19.8301,24.0892,antiTumourMacrophage,0.0830000000000005
15.2439,27.7292,antiTumourMacrophage,0.0753333333333334
17.9724,26.006,antiTumourMacrophage,0.0823333333333338
14.7759,25.0949,antiTumourMacrophage,0.0534166666666662
17.2853,23.6888,antiTumourMacrophage,0.0403333333333332
19.0169,24.1006,antiTumourMacrophage,0.0311666666666668
17.2489,24.1643,antiTumourMacrophage,0.0216666666666667
17.7736,27.0506,antiTumourMacrophage,0.0179166666666666
18.154,24.514,antiTumourMacrophage,0.0338333333333334
14.7445,26.0008,antiTumourMacrophage,0.0574166666666661
17.5867,26.3495,antiTumourMacrophage,0.0913333333333343
18.0053,27.9814,antiTumourMacrophage,0.0404999999999999
19.5902,28.0193,antiTumourMacrophage,0.0165833333333333
17.7572,24.2814,antiTumourMacrophage,0.0170833333333333
19.4952,25.039,antiTumourMacrophage,0.0580833333333328
16.6418,26.0008,antiTumourMacrophage,0.0423333333333332
14.9943,24.7472,antiTumourMacrophage,0.0
19.1062,27.0086,antiTumourMacrophage,0.0085
19.4451,24.5672,antiTumourMacrophage,0.0234166666666667
16.2838,25.1842,antiTumourMacrophage,0.0
17.3998,26.0352,antiTumourMacrophage,0.0
15.1109,24.2982,antiTumourMacrophage,0.0
19.5957,25.5146,antiTumourMacrophage,0.0014166666666666
19.3245,25.9546,antiTumourMacrophage,0.0
17.326,25.0898,antiTumourMacrophage,0.0
18.6734,26.0072,antiTumourMacrophage,0.0
17.4847,28.5696,antiTumourMacrophage,0.0
17.0366,23.2118,antiTumourMacrophage,0.0
18.3473,26.3883,antiTumourMacrophage,0.0
18.0015,27.4119,antiTumourMacrophage,0.0
15.9836,25.9775,antiTumourMacrophage,0.0
16.3361,26.6465,antiTumourMacrophage,0.0
15.1713,25.7019,antiTumourMacrophage,0.0
18.9262,28.3081,antiTumourMacrophage,0.0
15.6078,25.994,antiTumourMacrophage,0.0
15.9893,27.7886,antiTumourMacrophage,0.0
20.138,25.5738,antiTumourMacrophage,0.0
16.4449,26.2789,antiTumourMacrophage,0.0
18.6615,25.2677,antiTumourMacrophage,0.0
18.9563,27.4293,antiTumourMacrophage,0.0
20.1498,26.3254,antiTumourMacrophage,0.0
19.1308,26.517,antiTumourMacrophage,0.0
18.2456,26.7407,antiTumourMacrophage,0.0
16.9479,25.9931,antiTumourMacrophage,0.0
16.6132,25.328,antiTumourMacrophage,0.0
17.1084,27.6747,antiTumourMacrophage,0.0
16.8817,25.6165,antiTumourMacrophage,0.0
15.1959,26.7451,antiTumourMacrophage,0.0
19.6234,26.4065,antiTumourMacrophage,0.0
18.733,26.8542,antiTumourMacrophage,0.0
18.2212,23.992,antiTumourMacrophage,0.0
18.7325,25.6133,antiTumourMacrophage,0.0
19.1685,23.5966,antiTumourMacrophage,0.0
15.875,28.2435,antiTumourMacrophage,0.0
20.0191,27.3016,antiTumourMacrophage,0.0
16.4079,27.5288,antiTumourMacrophage,0.0
18.102,24.9405,antiTumourMacrophage,0.0
19.0195,25.0301,antiTumourMacrophage,0.0
17.7562,23.7939,antiTumourMacrophage,0.0
17.3519,25.5688,antiTumourMacrophage,0.0
16.6382,28.4675,antiTumourMacrophage,0.0
15.1869,26.1611,antiTumourMacrophage,0.0
18.9825,26.0464,antiTumourMacrophage,0.0
17.3877,26.6631,antiTumourMacrophage,0.0
19.818,26.0022,antiTumourMacrophage,0.0
14.9698,27.3131,antiTumourMacrophage,0.0
17.8241,26.715,antiTumourMacrophage,0.0
17.2565,28.1197,antiTumourMacrophage,0.0
15.5936,25.5349,antiTumourMacrophage,0.0
17.1823,25.8885,antiTumourMacrophage,0.0
18.5502,24.8974,antiTumourMacrophage,0.0
18.9228,24.6148,antiTumourMacrophage,0.0
16.8263,24.467,antiTumourMacrophage,0.0
