points_x,points_y,celltypes,phenotypes
38.251,44.3483,antiTumourMacrophage,0.0
26.6114,38.2139,antiTumourMacrophage,0.0
9.81072,13.0721,antiTumourMacrophage,0.0
25.0141,48.1195,antiTumourMacrophage,0.0
5.42786,21.6562,antiTumourMacrophage,0.0
26.9971,39.8446,antiTumourMacrophage,0.0
41.3068,42.6548,antiTumourMacrophage,0.0
15.7149,40.6591,antiTumourMacrophage,0.0
26.9145,41.5825,antiTumourMacrophage,0.0
47.582,9.0651,antiTumourMacrophage,0.0
27.0106,43.3177,antiTumourMacrophage,0.0
1.64309,45.8994,antiTumourMacrophage,0.0
46.4493,7.81479,antiTumourMacrophage,0.0
4.11849,30.684,antiTumourMacrophage,0.0
40.4552,34.2395,antiTumourMacrophage,0.0
36.3605,12.6488,antiTumourMacrophage,0.0
20.602,48.302,antiTumourMacrophage,0.0
10.4355,45.6044,antiTumourMacrophage,0.0
5.71596,11.3235,antiTumourMacrophage,0.0
