points_x,points_y,celltypes,phenotypes
24.6812,27.4737,antiTumourMacrophage,0.4360833333333019
24.6534,26.7695,antiTumourMacrophage,0.4632499999999656
22.8229,23.6814,antiTumourMacrophage,0.4297499999999693
23.7072,25.9064,antiTumourMacrophage,0.3758333333333086
27.0002,26.0188,antiTumourMacrophage,0.3172499999999817
26.0211,26.525,antiTumourMacrophage,0.2959166666666507
25.8139,26.998,antiTumourMacrophage,0.3094166666666492
25.2611,25.2763,antiTumourMacrophage,0.2337499999999908
26.0086,26.0408,antiTumourMacrophage,0.1950833333333284
25.0017,23.4047,antiTumourMacrophage,0.116916666666669
25.0305,22.9753,antiTumourMacrophage,0.2153333333333262
23.6675,23.4533,antiTumourMacrophage,0.1114166666666687
25.0056,24.8393,antiTumourMacrophage,0.1740833333333308
24.7112,25.8528,antiTumourMacrophage,0.1424166666666676
23.1748,25.5672,antiTumourMacrophage,0.0840000000000005
27.5473,25.0996,antiTumourMacrophage,0.0955000000000012
29.6824,13.6253,antiTumourMacrophage,0.0
10.8163,5.89366,antiTumourMacrophage,0.0
