points_x,points_y,celltypes,phenotypes
26.3496,24.0173,antiTumourMacrophage,0.4549999999999665
26.397,25.6048,antiTumourMacrophage,0.3971666666666396
25.4426,24.6734,antiTumourMacrophage,0.204749999999994
24.7864,23.9679,antiTumourMacrophage,0.109750000000002
23.968,24.9753,antiTumourMacrophage,0.0940000000000011
24.0277,25.5236,antiTumourMacrophage,0.1017500000000015
25.2256,25.201,antiTumourMacrophage,0.0645833333333328
30.9513,17.0891,antiTumourMacrophage,0.0
11.5642,38.2786,antiTumourMacrophage,0.0
10.7822,41.172,antiTumourMacrophage,0.0
41.6872,37.66,antiTumourMacrophage,0.0
