points_x,points_y,celltypes,phenotypes
24.2618,25.3429,antiTumourMacrophage,0.4889166666666295
25.0739,24.1065,antiTumourMacrophage,0.4516666666666336
29.5607,25.6556,antiTumourMacrophage,0.4126666666666378
29.3718,26.8822,antiTumourMacrophage,0.4310833333333025
28.8376,27.3681,antiTumourMacrophage,0.4022499999999723
29.2527,26.193,antiTumourMacrophage,0.4391666666666349
27.3393,28.101,antiTumourMacrophage,0.4046666666666387
25.3358,27.5075,antiTumourMacrophage,0.3567499999999773
29.5068,25.0086,antiTumourMacrophage,0.3682499999999761
24.6782,24.6937,antiTumourMacrophage,0.326833333333314
28.12,27.8171,antiTumourMacrophage,0.3419166666666456
24.624,25.9982,antiTumourMacrophage,0.2971666666666506
26.0006,27.6583,antiTumourMacrophage,0.3125833333333155
25.0807,26.7741,antiTumourMacrophage,0.260249999999988
27.8857,27.3181,antiTumourMacrophage,0.2459166666666562
25.6633,26.953,antiTumourMacrophage,0.2064166666666605
25.9978,26.5222,antiTumourMacrophage,0.1815833333333299
26.4883,27.5293,antiTumourMacrophage,0.247916666666656
28.49,26.9484,antiTumourMacrophage,0.2165833333333261
28.9056,25.0494,antiTumourMacrophage,0.1911666666666622
27.2528,23.2288,antiTumourMacrophage,0.1839999999999963
25.0038,25.5163,antiTumourMacrophage,0.1669999999999982
25.1008,24.9838,antiTumourMacrophage,0.1951666666666618
28.5,23.8652,antiTumourMacrophage,0.1315833333333354
27.9848,26.8238,antiTumourMacrophage,0.1255000000000028
27.3661,27.3298,antiTumourMacrophage,0.1486666666666669
26.107,25.1762,antiTumourMacrophage,0.0782500000000002
28.405,25.4075,antiTumourMacrophage,0.1194166666666692
28.9713,24.4046,antiTumourMacrophage,0.2789999999999859
27.481,26.8025,antiTumourMacrophage,0.0783333333333335
27.892,23.5877,antiTumourMacrophage,0.0526666666666662
26.9374,26.5063,antiTumourMacrophage,0.0580833333333328
26.1346,24.15,antiTumourMacrophage,0.0425833333333332
26.4675,26.3508,antiTumourMacrophage,0.0215833333333333
28.4582,24.8993,antiTumourMacrophage,0.0
27.8005,26.3537,antiTumourMacrophage,0.0
25.1809,26.2607,antiTumourMacrophage,0.0764166666666668
27.0166,25.7685,antiTumourMacrophage,0.0
25.789,24.5711,antiTumourMacrophage,0.0
27.8948,25.9183,antiTumourMacrophage,0.0
27.6377,25.0487,antiTumourMacrophage,0.0
27.1067,24.1976,antiTumourMacrophage,0.0
25.5584,24.9638,antiTumourMacrophage,0.0
28.0633,24.8284,antiTumourMacrophage,0.0
27.3991,24.6637,antiTumourMacrophage,0.0
25.8145,23.5008,antiTumourMacrophage,0.0
27.5823,23.9967,antiTumourMacrophage,0.0
26.9912,24.9788,antiTumourMacrophage,0.0
26.6525,24.5567,antiTumourMacrophage,0.0
26.7432,25.2647,antiTumourMacrophage,0.0
27.0362,23.7448,antiTumourMacrophage,0.0
26.4881,24.9852,antiTumourMacrophage,0.0
27.0156,25.4675,antiTumourMacrophage,0.0
27.7347,24.4754,antiTumourMacrophage,0.0
27.0019,24.6816,antiTumourMacrophage,0.0
27.9135,25.404,antiTumourMacrophage,0.0
28.1817,24.2594,antiTumourMacrophage,0.0
27.5545,25.5605,antiTumourMacrophage,0.0
27.008,26.9821,antiTumourMacrophage,0.0
28.4341,25.8852,antiTumourMacrophage,0.0
25.7534,25.3845,antiTumourMacrophage,0.0
27.349,26.3859,antiTumourMacrophage,0.0
26.464,25.5479,antiTumourMacrophage,0.0
28.2421,26.2784,antiTumourMacrophage,0.0
26.6851,25.9631,antiTumourMacrophage,0.0
27.4698,25.9886,antiTumourMacrophage,0.0
26.2241,24.7313,antiTumourMacrophage,0.0
26.5964,24.0887,antiTumourMacrophage,0.0
27.0032,26.1051,antiTumourMacrophage,0.0
27.2997,25.2463,antiTumourMacrophage,0.0
28.6907,26.4454,antiTumourMacrophage,0.0
26.4759,23.5981,antiTumourMacrophage,0.0
25.6553,26.2144,antiTumourMacrophage,0.0
26.0561,25.772,antiTumourMacrophage,0.0
28.8678,25.6522,antiTumourMacrophage,0.0
25.6043,24.1395,antiTumourMacrophage,0.0
26.601,26.8946,antiTumourMacrophage,0.0
26.2304,26.0126,antiTumourMacrophage,0.0
25.5448,25.7771,antiTumourMacrophage,0.0
26.9835,27.589,antiTumourMacrophage,0.0
26.1724,26.9819,antiTumourMacrophage,0.0
24.5438,32.4501,antiTumourMacrophage,0.0
13.8584,14.4031,antiTumourMacrophage,0.0
32.0122,36.9978,antiTumourMacrophage,0.0
11.5453,27.3919,antiTumourMacrophage,0.0
11.2822,31.8837,antiTumourMacrophage,0.0
