points_x,points_y,celltypes,phenotypes
21.0252,45.1743,antiTumourMacrophage,0.0
8.99334,21.9082,antiTumourMacrophage,0.0
4.27356,45.746,antiTumourMacrophage,0.0
42.0313,39.4415,antiTumourMacrophage,0.0
40.707,48.3379,antiTumourMacrophage,0.0
7.08953,21.7198,antiTumourMacrophage,0.0
2.49614,23.3478,antiTumourMacrophage,0.0
4.7332,5.46759,antiTumourMacrophage,0.0
1.64273,25.3452,antiTumourMacrophage,0.0
9.19616,39.3179,antiTumourMacrophage,0.0
38.9901,46.7729,antiTumourMacrophage,0.0
3.07925,46.5692,antiTumourMacrophage,0.0
16.3687,48.3679,antiTumourMacrophage,0.0
1.68193,14.6756,antiTumourMacrophage,0.0
21.9421,42.9948,antiTumourMacrophage,0.0
