points_x,points_y,celltypes,phenotypes
36.8422,8.9816,antiTumourMacrophage,0.0
24.0268,19.2466,antiTumourMacrophage,0.1209166666666693
24.0352,15.1563,antiTumourMacrophage,0.0
22.4444,10.6716,antiTumourMacrophage,0.0
5.59314,40.0493,antiTumourMacrophage,0.0
38.6962,38.8097,antiTumourMacrophage,0.0
16.6892,36.6399,antiTumourMacrophage,0.0
14.2639,43.2242,antiTumourMacrophage,0.0
12.8289,31.0761,antiTumourMacrophage,0.0
31.7149,10.3796,antiTumourMacrophage,0.0
24.9531,44.0351,antiTumourMacrophage,0.0
14.1733,6.55685,antiTumourMacrophage,0.0
