points_x,points_y,celltypes,phenotypes
26.3704,21.9776,antiTumourMacrophage,0.4619999999999657
27.0873,22.8006,antiTumourMacrophage,0.4799999999999638
26.449,25.5284,antiTumourMacrophage,0.3669999999999762
27.1031,24.8943,antiTumourMacrophage,0.3339999999999798
23.6916,22.9315,antiTumourMacrophage,0.2992499999999837
22.8158,24.5592,antiTumourMacrophage,0.2554166666666552
24.8394,22.8523,antiTumourMacrophage,0.2704999999999868
26.3045,22.6148,antiTumourMacrophage,0.2418333333333233
22.271,22.955,antiTumourMacrophage,0.2334166666666575
22.3835,23.654,antiTumourMacrophage,0.2124999999999932
22.7882,23.1735,antiTumourMacrophage,0.1594166666666657
23.6363,25.6165,antiTumourMacrophage,0.1509166666666666
23.4384,22.4674,antiTumourMacrophage,0.0940833333333344
26.5102,23.0329,antiTumourMacrophage,0.1086666666666686
23.0905,22.9469,antiTumourMacrophage,0.1301666666666689
27.5648,24.9604,antiTumourMacrophage,0.0518333333333329
27.0467,23.1648,antiTumourMacrophage,0.1142500000000022
22.1389,24.1759,antiTumourMacrophage,0.0784166666666669
27.3716,23.3303,antiTumourMacrophage,0.0511666666666663
21.5811,25.1761,antiTumourMacrophage,0.0255000000000001
35.6277,9.24721,antiTumourMacrophage,0.0
