points_x,points_y,celltypes,phenotypes
30.1631,27.587,antiTumourMacrophage,0.4759999999999642
36.2517,29.1677,antiTumourMacrophage,0.4308333333333025
25.8196,26.083,antiTumourMacrophage,0.4675833333332985
25.993,24.7608,antiTumourMacrophage,0.4081666666666383
30.9431,24.1719,antiTumourMacrophage,0.3137499999999821
23.3939,20.4771,antiTumourMacrophage,0.474416666666631
22.6328,20.15,antiTumourMacrophage,0.4193333333333038
30.1854,24.3133,antiTumourMacrophage,0.3559999999999774
26.0254,15.492,antiTumourMacrophage,0.396499999999973
25.0384,23.3282,antiTumourMacrophage,0.3340833333333132
30.2712,26.4669,antiTumourMacrophage,0.2117499999999933
21.0167,21.7452,antiTumourMacrophage,0.4772499999999641
31.8723,24.1607,antiTumourMacrophage,0.2979166666666505
29.6583,26.3312,antiTumourMacrophage,0.3623333333333101
33.695,28.9749,antiTumourMacrophage,0.2555833333333218
31.1553,28.186,antiTumourMacrophage,0.2500833333333224
29.9656,25.5922,antiTumourMacrophage,0.3038333333333165
31.5121,23.5584,antiTumourMacrophage,0.281583333333319
23.9968,21.7488,antiTumourMacrophage,0.3437499999999788
30.5357,28.304,antiTumourMacrophage,0.2606666666666546
33.0597,29.0289,antiTumourMacrophage,0.2378333333333237
30.5826,27.5335,antiTumourMacrophage,0.1941666666666619
34.6648,28.9458,antiTumourMacrophage,0.2028333333333276
24.3081,22.6534,antiTumourMacrophage,0.2444999999999897
22.365,21.219,antiTumourMacrophage,0.42299999999997
30.7273,27.2277,antiTumourMacrophage,0.3073333333333161
29.943,28.0226,antiTumourMacrophage,0.2635833333333209
35.6349,29.4417,antiTumourMacrophage,0.1074166666666685
31.2494,27.7657,antiTumourMacrophage,0.1433333333333341
32.0289,29.012,antiTumourMacrophage,0.2491666666666558
33.4723,28.1636,antiTumourMacrophage,0.141500000000001
34.2736,28.3155,antiTumourMacrophage,0.1079166666666685
23.9588,23.1977,antiTumourMacrophage,0.1996666666666613
30.5856,24.6012,antiTumourMacrophage,0.1462500000000005
30.9539,23.0955,antiTumourMacrophage,0.1755833333333306
31.4664,28.5127,antiTumourMacrophage,0.1125833333333355
25.6113,24.0664,antiTumourMacrophage,0.1877499999999959
31.6431,24.7231,antiTumourMacrophage,0.0745
30.6372,22.138,antiTumourMacrophage,0.0775833333333335
30.8192,27.9107,antiTumourMacrophage,0.0515833333333329
31.2458,27.3275,antiTumourMacrophage,0.062166666666666
31.6238,27.3187,antiTumourMacrophage,0.0618333333333327
33.2126,26.2199,antiTumourMacrophage,0.050833333333333
31.014,24.9836,antiTumourMacrophage,0.0252500000000001
30.9689,26.2051,antiTumourMacrophage,0.0878333333333341
31.4789,26.6569,antiTumourMacrophage,0.0430833333333332
25.2903,26.8559,antiTumourMacrophage,0.1165000000000024
34.0527,27.1528,antiTumourMacrophage,0.1230833333333361
31.943,26.9848,antiTumourMacrophage,0.0419166666666665
32.4428,28.5213,antiTumourMacrophage,0.1388333333333346
31.8024,25.3773,antiTumourMacrophage,0.0287500000000001
30.9728,23.7605,antiTumourMacrophage,0.0456666666666664
31.1197,24.5285,antiTumourMacrophage,0.0786666666666669
30.6377,26.1268,antiTumourMacrophage,0.0104166666666666
30.9557,25.4586,antiTumourMacrophage,0.0100833333333333
32.8581,25.5375,antiTumourMacrophage,0.0381666666666666
32.8044,28.6002,antiTumourMacrophage,0.023
31.3747,27.0038,antiTumourMacrophage,0.0214166666666667
30.5362,25.1243,antiTumourMacrophage,0.0294166666666668
32.2921,26.6329,antiTumourMacrophage,0.0101666666666666
35.0231,29.5205,antiTumourMacrophage,0.0003333333333333
31.883,26.5641,antiTumourMacrophage,0.0054166666666666
32.7596,27.0221,antiTumourMacrophage,0.0155833333333333
31.4095,25.181,antiTumourMacrophage,0.0
33.3663,27.0224,antiTumourMacrophage,0.0407499999999999
32.3108,27.1961,antiTumourMacrophage,0.0003333333333333
30.6331,26.7186,antiTumourMacrophage,0.0088333333333333
36.7555,29.1823,antiTumourMacrophage,0.0
30.9614,26.5666,antiTumourMacrophage,0.0
33.1613,27.5896,antiTumourMacrophage,0.0
32.2843,26.0806,antiTumourMacrophage,0.0073333333333333
32.2919,24.7575,antiTumourMacrophage,0.0
32.8752,28.0057,antiTumourMacrophage,0.0089166666666666
31.8574,28.4922,antiTumourMacrophage,0.0
30.9591,25.8933,antiTumourMacrophage,0.0
26.3936,25.3914,antiTumourMacrophage,0.0334166666666668
31.9008,28.0739,antiTumourMacrophage,0.0
30.9915,26.9826,antiTumourMacrophage,0.0
32.2568,25.462,antiTumourMacrophage,0.0080833333333333
32.6758,26.3662,antiTumourMacrophage,0.0
31.4233,25.7443,antiTumourMacrophage,0.0
31.445,26.1811,antiTumourMacrophage,0.0
30.1289,26.0101,antiTumourMacrophage,0.0
32.0365,27.5805,antiTumourMacrophage,0.0
25.5103,14.529,antiTumourMacrophage,0.0
30.5321,25.6253,antiTumourMacrophage,0.0
32.5726,27.6476,antiTumourMacrophage,0.0
31.8544,25.9949,antiTumourMacrophage,0.0
31.6889,27.7214,antiTumourMacrophage,0.0
24.604,20.4614,antiTumourMacrophage,0.0
24.7217,19.6286,antiTumourMacrophage,0.0
20.4044,27.5348,antiTumourMacrophage,0.0
25.4621,13.9742,antiTumourMacrophage,0.0
20.6177,27.9776,antiTumourMacrophage,0.0
30.0316,26.8075,antiTumourMacrophage,0.0
26.0209,13.9562,antiTumourMacrophage,0.0
24.9717,21.1167,antiTumourMacrophage,0.0
30.0095,22.0316,antiTumourMacrophage,0.0
26.0992,14.467,antiTumourMacrophage,0.0
32.3228,28.0438,antiTumourMacrophage,0.0
26.4989,13.4927,antiTumourMacrophage,0.0
34.9957,31.0089,antiTumourMacrophage,0.0
19.9363,27.9717,antiTumourMacrophage,0.0
26.6509,14.0003,antiTumourMacrophage,0.0
39.175,32.0076,antiTumourMacrophage,0.0
29.4863,33.0273,antiTumourMacrophage,0.0
19.8264,14.8125,antiTumourMacrophage,0.0
18.5764,12.9769,antiTumourMacrophage,0.0
42.0868,8.93521,antiTumourMacrophage,0.0
32.5677,6.9397,antiTumourMacrophage,0.0
12.9016,7.05567,antiTumourMacrophage,0.0
