points_x,points_y,celltypes,phenotypes
8.91315,14.4937,antiTumourMacrophage,0.4978333333332951
9.41861,14.4754,antiTumourMacrophage,0.4794166666666305
9.97191,14.3628,antiTumourMacrophage,0.4608333333332992
12.6311,16.8756,antiTumourMacrophage,0.435833333333302
14.1818,14.379,antiTumourMacrophage,0.4199166666666371
12.8542,13.6278,antiTumourMacrophage,0.490333333333296
14.7986,15.7311,antiTumourMacrophage,0.3979999999999728
13.9806,13.6799,antiTumourMacrophage,0.4764166666666308
9.32648,15.2455,antiTumourMacrophage,0.4863333333332964
12.4423,13.3689,antiTumourMacrophage,0.499083333333295
11.8448,13.4241,antiTumourMacrophage,0.4534166666666334
12.2671,13.8491,antiTumourMacrophage,0.402166666666639
11.0526,15.5211,antiTumourMacrophage,0.4057499999999719
11.0751,14.0997,antiTumourMacrophage,0.3274999999999806
15.0933,15.1275,antiTumourMacrophage,0.3293333333333137
10.7059,14.9838,antiTumourMacrophage,0.3008333333333168
11.3376,13.6832,antiTumourMacrophage,0.2861666666666518
14.505,13.9956,antiTumourMacrophage,0.4306666666666359
13.2708,14.2228,antiTumourMacrophage,0.2532499999999887
11.3896,14.5245,antiTumourMacrophage,0.250499999999989
13.5174,16.1716,antiTumourMacrophage,0.2272499999999916
13.7776,14.0883,antiTumourMacrophage,0.320166666666648
14.2683,15.4591,antiTumourMacrophage,0.2545833333333219
11.3747,16.164,antiTumourMacrophage,0.2531666666666554
10.6554,14.3523,antiTumourMacrophage,0.3182499999999816
14.4525,16.4557,antiTumourMacrophage,0.204749999999994
11.8656,14.0767,antiTumourMacrophage,0.2399166666666568
11.1514,15.0177,antiTumourMacrophage,0.3124166666666489
12.7067,14.5224,antiTumourMacrophage,0.2008333333333278
11.9585,15.9454,antiTumourMacrophage,0.1430833333333342
14.1374,11.8066,antiTumourMacrophage,0.3648333333333098
12.2874,14.3581,antiTumourMacrophage,0.2348333333333241
11.8812,14.5852,antiTumourMacrophage,0.2469999999999894
12.8004,14.8731,antiTumourMacrophage,0.1528333333333331
13.3519,13.8481,antiTumourMacrophage,0.2895833333333181
11.6608,15.5277,antiTumourMacrophage,0.2199999999999924
11.6387,15.0019,antiTumourMacrophage,0.1392500000000013
12.3831,15.8387,antiTumourMacrophage,0.2005833333333278
13.2213,14.6494,antiTumourMacrophage,0.1378333333333347
12.7564,15.5682,antiTumourMacrophage,0.126583333333336
14.1025,15.9078,antiTumourMacrophage,0.1482500000000003
12.8278,14.097,antiTumourMacrophage,0.1734999999999975
10.827,16.0203,antiTumourMacrophage,0.2326666666666576
14.6831,14.7257,antiTumourMacrophage,0.2286666666666581
13.9037,15.0599,antiTumourMacrophage,0.1941666666666619
12.9142,16.0083,antiTumourMacrophage,0.0825000000000004
12.72,15.2465,antiTumourMacrophage,0.0938333333333344
13.0009,16.472,antiTumourMacrophage,0.1759999999999972
13.2198,15.7527,antiTumourMacrophage,0.1650833333333317
13.5529,16.7297,antiTumourMacrophage,0.0269166666666668
14.0633,16.422,antiTumourMacrophage,0.1071666666666685
12.0421,15.0043,antiTumourMacrophage,0.0668333333333329
13.071,15.0527,antiTumourMacrophage,0.0703333333333331
12.202,15.4694,antiTumourMacrophage,0.0669166666666662
13.6894,15.656,antiTumourMacrophage,0.0698333333333331
13.7192,14.637,antiTumourMacrophage,0.2074166666666604
14.2995,15.0212,antiTumourMacrophage,0.1728333333333309
5.53102,14.5385,antiTumourMacrophage,0.1098333333333353
13.4635,15.016,antiTumourMacrophage,0.0846666666666672
16.9582,18.7632,antiTumourMacrophage,0.0
13.3771,15.371,antiTumourMacrophage,0.1215000000000026
14.8768,16.8976,antiTumourMacrophage,0.0375833333333333
11.9603,16.4956,antiTumourMacrophage,0.0
28.9782,29.1253,antiTumourMacrophage,0.0
15.8115,10.7941,antiTumourMacrophage,0.0075833333333333
31.3672,18.6854,antiTumourMacrophage,0.0
34.1935,41.9136,antiTumourMacrophage,0.0
31.6257,20.7333,antiTumourMacrophage,0.0
15.8407,35.9882,antiTumourMacrophage,0.0
36.6575,36.7411,antiTumourMacrophage,0.0
14.679,38.2234,antiTumourMacrophage,0.0
12.422,15.0082,antiTumourMacrophage,0.0036666666666666
6.49257,15.3334,antiTumourMacrophage,0.0256666666666667
43.107,17.2588,antiTumourMacrophage,0.0
44.4183,48.042,antiTumourMacrophage,0.0
45.5648,45.3586,antiTumourMacrophage,0.0
7.91301,17.412,antiTumourMacrophage,0.0
