points_x,points_y,celltypes,phenotypes
31.3239,32.082,antiTumourMacrophage,0.3915833333333068
11.2996,28.8601,antiTumourMacrophage,0.374666666666642
10.0919,29.7428,antiTumourMacrophage,0.438666666666635
16.2734,32.7998,antiTumourMacrophage,0.4992499999999616
18.1256,28.9886,antiTumourMacrophage,0.4221666666666368
25.8547,25.7745,antiTumourMacrophage,0.3929999999999733
20.8563,26.6342,antiTumourMacrophage,0.4847499999999632
29.009,20.4501,antiTumourMacrophage,0.0341666666666667
26.9742,22.7011,antiTumourMacrophage,0.1740833333333308
20.7052,23.3552,antiTumourMacrophage,0.3298333333333136
19.094,27.9153,antiTumourMacrophage,0.2956666666666507
26.1135,28.1509,antiTumourMacrophage,0.4281666666666361
17.4569,26.9034,antiTumourMacrophage,0.1750833333333306
22.232,25.8685,antiTumourMacrophage,0.4809999999999637
21.0101,22.0562,antiTumourMacrophage,0.4775833333332974
25.1664,22.0276,antiTumourMacrophage,0.2123333333333265
23.9222,24.8759,antiTumourMacrophage,0.4309166666666358
29.6531,29.3037,antiTumourMacrophage,0.001
25.6495,24.0792,antiTumourMacrophage,0.3615833333333101
24.7337,28.1622,antiTumourMacrophage,0.1085833333333352
25.3818,27.0105,antiTumourMacrophage,0.1674999999999981
10.1156,31.2368,antiTumourMacrophage,0.0
29.9954,38.5792,antiTumourMacrophage,0.0
28.1273,30.45,antiTumourMacrophage,0.2919166666666511
26.0006,20.7908,antiTumourMacrophage,0.1908333333333289
19.149,24.623,antiTumourMacrophage,0.0704166666666664
23.3193,18.8855,antiTumourMacrophage,0.0
31.1401,27.3037,antiTumourMacrophage,0.0
28.8777,24.8412,antiTumourMacrophage,0.0760833333333334
19.9298,26.3279,antiTumourMacrophage,0.2048333333333274
36.895,15.0058,antiTumourMacrophage,0.0
23.6469,29.5555,antiTumourMacrophage,0.0
24.289,20.8752,antiTumourMacrophage,0.1052500000000017
16.9903,23.1715,antiTumourMacrophage,0.0
30.0673,22.9643,antiTumourMacrophage,0.0
32.2061,21.1686,antiTumourMacrophage,0.0
22.4538,31.1943,antiTumourMacrophage,0.0
26.9723,18.965,antiTumourMacrophage,0.0477499999999997
14.1564,33.6457,antiTumourMacrophage,0.0
28.3167,27.207,antiTumourMacrophage,0.1484166666666669
31.8595,23.2424,antiTumourMacrophage,0.0
4.32963,33.5481,antiTumourMacrophage,0.0
33.618,20.3667,antiTumourMacrophage,0.0
23.0104,12.2384,antiTumourMacrophage,0.0
15.2154,27.5141,antiTumourMacrophage,0.0346666666666667
34.4799,22.2221,antiTumourMacrophage,0.0
35.5523,20.0368,antiTumourMacrophage,0.0
10.8413,21.8057,antiTumourMacrophage,0.0
13.6465,21.5902,antiTumourMacrophage,0.0
16.963,28.2758,antiTumourMacrophage,0.0467499999999997
7.54529,37.9364,antiTumourMacrophage,0.0
39.6081,12.519,antiTumourMacrophage,0.0
20.4834,14.4751,antiTumourMacrophage,0.0
16.3971,30.6525,antiTumourMacrophage,0.0
23.5199,9.91522,antiTumourMacrophage,0.0
24.1599,38.7572,antiTumourMacrophage,0.0
23.3838,8.16119,antiTumourMacrophage,0.0
37.4893,33.9406,antiTumourMacrophage,0.0
41.6861,8.79514,antiTumourMacrophage,0.0
20.1251,7.06493,antiTumourMacrophage,0.0
19.3817,11.8689,antiTumourMacrophage,0.0
11.1193,27.2642,antiTumourMacrophage,0.0
43.4054,8.54366,antiTumourMacrophage,0.0
45.6695,18.9686,antiTumourMacrophage,0.0
31.0668,36.661,antiTumourMacrophage,0.0
4.99964,16.7754,antiTumourMacrophage,0.0
20.246,5.01599,antiTumourMacrophage,0.0
3.74814,40.7141,antiTumourMacrophage,0.0
46.5054,5.95287,antiTumourMacrophage,0.0
10.4566,36.9459,antiTumourMacrophage,0.0
17.7221,41.9279,antiTumourMacrophage,0.0
10.3388,35.2977,antiTumourMacrophage,0.0
33.5205,45.6733,antiTumourMacrophage,0.0
1.9325,20.4285,antiTumourMacrophage,0.0
