points_x,points_y,celltypes,phenotypes
27.2668,23.242,antiTumourMacrophage,0.4177499999999706
26.6285,21.8134,antiTumourMacrophage,0.4539999999999666
24.5993,24.7516,antiTumourMacrophage,0.3490833333333115
24.5265,21.8643,antiTumourMacrophage,0.3095833333333159
27.6545,23.0937,antiTumourMacrophage,0.3590833333333104
26.154,23.1168,antiTumourMacrophage,0.2323333333333243
24.6564,26.5422,antiTumourMacrophage,0.2309166666666578
24.2096,25.1609,antiTumourMacrophage,0.2264166666666583
26.1023,22.0559,antiTumourMacrophage,0.2089999999999936
27.424,24.5554,antiTumourMacrophage,0.2089999999999936
25.9099,26.0796,antiTumourMacrophage,0.18058333333333
24.7268,22.7684,antiTumourMacrophage,0.1644999999999985
24.3214,22.3212,antiTumourMacrophage,0.1343333333333351
25.285,24.4955,antiTumourMacrophage,0.0748333333333333
18.6417,17.7693,antiTumourMacrophage,0.0
22.9796,25.384,antiTumourMacrophage,0.0529999999999996
23.8111,24.1728,antiTumourMacrophage,0.0502499999999996
28.3671,21.9013,antiTumourMacrophage,0.0432499999999998
8.8734,9.64488,antiTumourMacrophage,0.0
4.30378,32.5075,antiTumourMacrophage,0.0
8.77142,14.7801,antiTumourMacrophage,0.0
