points_x,points_y,celltypes,phenotypes
24.8773,22.7325,antiTumourMacrophage,0.4393333333333016
25.3637,25.7051,antiTumourMacrophage,0.4949166666666288
23.5743,24.4036,antiTumourMacrophage,0.3770833333333084
26.1245,22.2671,antiTumourMacrophage,0.335833333333313
25.8511,26.1156,antiTumourMacrophage,0.377999999999975
23.5701,25.7637,antiTumourMacrophage,0.2914166666666512
25.9859,25.4284,antiTumourMacrophage,0.2654999999999874
24.028,26.3586,antiTumourMacrophage,0.1999999999999946
27.0213,25.0339,antiTumourMacrophage,0.1457500000000005
28.173,23.286,antiTumourMacrophage,0.1063333333333351
24.7818,28.7355,antiTumourMacrophage,0.0713333333333331
26.555,34.0631,antiTumourMacrophage,0.0049166666666666
38.9642,11.3011,antiTumourMacrophage,0.0
30.7813,31.4275,antiTumourMacrophage,0.0265000000000001
40.758,18.4789,antiTumourMacrophage,0.0
43.9852,37.9822,antiTumourMacrophage,0.0
