points_x,points_y,celltypes,phenotypes
24.96,23.4644,antiTumourMacrophage,0.4032499999999722
24.1267,24.8909,antiTumourMacrophage,0.4666666666666319
22.8448,23.9739,antiTumourMacrophage,0.4425833333333012
22.914,22.6296,antiTumourMacrophage,0.4119999999999713
25.4123,24.3475,antiTumourMacrophage,0.3403333333333125
25.9809,24.4717,antiTumourMacrophage,0.3514999999999779
25.5803,23.696,antiTumourMacrophage,0.3793333333333082
21.4808,22.0017,antiTumourMacrophage,0.3981666666666394
24.6312,24.9497,antiTumourMacrophage,0.3389999999999793
26.404,24.2303,antiTumourMacrophage,0.2826666666666522
26.9516,24.591,antiTumourMacrophage,0.2321666666666577
24.4909,23.3449,antiTumourMacrophage,0.2795833333333192
26.9835,23.8276,antiTumourMacrophage,0.2169166666666594
26.0038,23.3649,antiTumourMacrophage,0.278499999999986
22.2479,22.3228,antiTumourMacrophage,0.2653333333333207
26.5614,25.1327,antiTumourMacrophage,0.2160833333333261
26.0158,22.8641,antiTumourMacrophage,0.2843333333333186
25.1991,24.9099,antiTumourMacrophage,0.2065833333333272
25.2373,22.9716,antiTumourMacrophage,0.2780833333333193
23.6488,23.3818,antiTumourMacrophage,0.2209999999999922
23.2213,23.401,antiTumourMacrophage,0.1020000000000015
19.0232,23.9621,antiTumourMacrophage,0.1326666666666686
25.9826,25.0069,antiTumourMacrophage,0.0660833333333328
16.6965,22.6875,antiTumourMacrophage,0.1222500000000027
35.143,14.3472,antiTumourMacrophage,0.0
23.9298,30.5178,antiTumourMacrophage,0.0
27.9097,25.8433,antiTumourMacrophage,0.02425
13.2381,20.3012,antiTumourMacrophage,0.0020833333333333
36.2404,5.01647,antiTumourMacrophage,0.0
21.0151,11.3865,antiTumourMacrophage,0.0
37.7795,31.5737,antiTumourMacrophage,0.0
8.05164,33.8572,antiTumourMacrophage,0.0
