points_x,points_y,celltypes,phenotypes
21.5629,13.5484,antiTumourMacrophage,0.0
27.5622,28.7391,antiTumourMacrophage,0.2835833333333187
22.5395,26.3929,antiTumourMacrophage,0.2104999999999934
27.8416,22.6901,antiTumourMacrophage,0.2300833333333246
23.6654,22.1719,antiTumourMacrophage,0.1529166666666664
28.6932,30.6672,antiTumourMacrophage,0.3857499999999741
29.0904,29.1227,antiTumourMacrophage,0.4826666666666301
26.7232,25.2995,antiTumourMacrophage,0.4059166666666386
26.0185,23.8267,antiTumourMacrophage,0.2644166666666542
29.518,34.552,antiTumourMacrophage,0.3689166666666427
17.4925,29.753,antiTumourMacrophage,0.0
29.7161,23.9501,antiTumourMacrophage,0.4074166666666384
20.1631,26.6959,antiTumourMacrophage,0.0882500000000008
15.9197,31.7779,antiTumourMacrophage,0.0
29.0398,12.6575,antiTumourMacrophage,0.0
27.5738,29.702,antiTumourMacrophage,0.1427500000000009
17.6151,20.9254,antiTumourMacrophage,0.0
24.5334,32.8528,antiTumourMacrophage,0.0
25.0503,19.2432,antiTumourMacrophage,0.1459166666666672
31.1098,26.8848,antiTumourMacrophage,0.3055833333333163
30.5069,30.992,antiTumourMacrophage,0.0327500000000001
19.7503,30.2283,antiTumourMacrophage,0.0
31.0148,24.7682,antiTumourMacrophage,0.1947499999999951
14.56,11.0767,antiTumourMacrophage,0.0
22.4913,28.543,antiTumourMacrophage,0.0431666666666665
20.0201,16.6681,antiTumourMacrophage,0.0
34.1564,22.1261,antiTumourMacrophage,0.0064166666666666
28.9871,21.5464,antiTumourMacrophage,0.1755833333333306
9.35158,16.6806,antiTumourMacrophage,0.0
17.7668,14.5622,antiTumourMacrophage,0.0
35.8827,40.5417,antiTumourMacrophage,0.0
23.9183,12.7861,antiTumourMacrophage,0.0
9.5091,6.27052,antiTumourMacrophage,0.0
30.6301,9.34073,antiTumourMacrophage,0.0
34.1745,24.6269,antiTumourMacrophage,0.0005833333333333
31.0445,3.19397,antiTumourMacrophage,0.0
10.152,9.69415,antiTumourMacrophage,0.0
36.5769,24.9975,antiTumourMacrophage,0.0
32.3787,41.7453,antiTumourMacrophage,0.0
32.2405,15.2778,antiTumourMacrophage,0.0
13.2578,9.47517,antiTumourMacrophage,0.0
7.46602,33.9201,antiTumourMacrophage,0.0
5.20324,16.7917,antiTumourMacrophage,0.0
16.8761,38.0606,antiTumourMacrophage,0.0
2.93909,12.1602,antiTumourMacrophage,0.0
45.8548,8.50484,antiTumourMacrophage,0.0
5.11868,39.1861,antiTumourMacrophage,0.0
41.295,25.8414,antiTumourMacrophage,0.0
33.9757,42.0734,antiTumourMacrophage,0.0
34.2291,12.3906,antiTumourMacrophage,0.0
3.55493,15.1004,antiTumourMacrophage,0.0
3.71689,41.0575,antiTumourMacrophage,0.0
6.8405,37.4476,antiTumourMacrophage,0.0
