points_x,points_y,celltypes,phenotypes
27.2397,25.9313,antiTumourMacrophage,0.4629999999999656
26.8402,25.9891,antiTumourMacrophage,0.4981666666666284
25.9297,26.0965,antiTumourMacrophage,0.4316666666666358
27.6409,23.4525,antiTumourMacrophage,0.4880833333332962
28.0489,24.4722,antiTumourMacrophage,0.4474999999999673
24.782,23.318,antiTumourMacrophage,0.389833333333307
26.5578,24.3896,antiTumourMacrophage,0.2435833333333231
27.0887,23.0684,antiTumourMacrophage,0.2824166666666522
26.904,24.7854,antiTumourMacrophage,0.1428333333333342
25.5567,25.9459,antiTumourMacrophage,0.1257500000000027
23.7219,26.268,antiTumourMacrophage,0.0732499999999999
26.2839,22.9802,antiTumourMacrophage,0.1459166666666672
23.4937,24.5773,antiTumourMacrophage,0.0569166666666661
23.2978,26.7329,antiTumourMacrophage,0.0885833333333341
27.9165,23.8676,antiTumourMacrophage,0.1009166666666681
21.9071,26.019,antiTumourMacrophage,0.0354166666666667
17.4619,18.9959,antiTumourMacrophage,0.0
15.5717,34.3449,antiTumourMacrophage,0.0
8.39631,9.22339,antiTumourMacrophage,0.0
38.5586,9.91273,antiTumourMacrophage,0.0
41.2001,11.0917,antiTumourMacrophage,0.0
4.12811,8.07298,antiTumourMacrophage,0.0
