points_x,points_y,celltypes,phenotypes
34.7954,15.4147,antiTumourMacrophage,0.3814166666666413
14.059,20.3274,antiTumourMacrophage,0.4039999999999721
20.306,28.5675,antiTumourMacrophage,0.4323333333333023
33.1937,19.5685,antiTumourMacrophage,0.411166666666638
28.7302,17.013,antiTumourMacrophage,0.4165833333333041
15.6007,23.6494,antiTumourMacrophage,0.441499999999968
22.7042,20.1477,antiTumourMacrophage,0.1581666666666658
23.1767,31.2234,antiTumourMacrophage,0.2682499999999871
16.8311,19.5167,antiTumourMacrophage,0.060416666666666
14.1573,24.3778,antiTumourMacrophage,0.335583333333313
20.0927,32.0162,antiTumourMacrophage,0.141500000000001
18.3709,15.1216,antiTumourMacrophage,0.0
12.1392,21.283,antiTumourMacrophage,0.0384166666666666
20.2066,34.5792,antiTumourMacrophage,0.0088333333333333
27.5796,14.4082,antiTumourMacrophage,0.0509999999999996
21.0424,18.9397,antiTumourMacrophage,0.0897500000000008
35.4544,17.7953,antiTumourMacrophage,0.0
34.3591,20.9481,antiTumourMacrophage,0.0835833333333338
43.7405,16.5752,antiTumourMacrophage,0.0
38.6404,16.0886,antiTumourMacrophage,0.0
11.0892,14.3225,antiTumourMacrophage,0.0
35.2009,38.8581,antiTumourMacrophage,0.0
17.3753,37.4014,antiTumourMacrophage,0.0
15.5986,11.5933,antiTumourMacrophage,0.0
17.948,40.3061,antiTumourMacrophage,0.0
39.6221,41.784,antiTumourMacrophage,0.0
40.4099,44.4501,antiTumourMacrophage,0.0
16.2789,36.2581,antiTumourMacrophage,0.0
0.818843,17.9041,antiTumourMacrophage,0.0
38.2599,18.2956,antiTumourMacrophage,0.0
12.8335,36.8524,antiTumourMacrophage,0.0
45.3219,20.372,antiTumourMacrophage,0.0
16.6582,43.6436,antiTumourMacrophage,0.0
15.4669,38.5691,antiTumourMacrophage,0.0
44.3883,11.7799,antiTumourMacrophage,0.0
12.7952,46.2787,antiTumourMacrophage,0.0
3.70354,9.39239,antiTumourMacrophage,0.0
