points_x,points_y,celltypes,phenotypes
24.952,27.1786,antiTumourMacrophage,0.4444999999999677
28.4296,23.0015,antiTumourMacrophage,0.4309999999999692
28.5822,25.3051,antiTumourMacrophage,0.3919999999999735
24.1342,27.085,antiTumourMacrophage,0.4135833333333044
22.3998,23.9337,antiTumourMacrophage,0.3595833333333104
25.3451,27.2807,antiTumourMacrophage,0.3627499999999767
26.844,22.8189,antiTumourMacrophage,0.3514999999999779
25.96,27.997,antiTumourMacrophage,0.3622499999999767
24.027,24.9777,antiTumourMacrophage,0.2844999999999853
24.1003,24.0269,antiTumourMacrophage,0.3135833333333154
29.0444,25.9721,antiTumourMacrophage,0.3110833333333157
25.0008,23.8423,antiTumourMacrophage,0.3006666666666502
27.2006,27.4096,antiTumourMacrophage,0.3037499999999832
25.992,26.0895,antiTumourMacrophage,0.275166666666653
23.8024,26.1933,antiTumourMacrophage,0.2639999999999876
25.9859,21.9985,antiTumourMacrophage,0.2804166666666524
26.9554,26.8392,antiTumourMacrophage,0.2341666666666575
22.1919,26.3483,antiTumourMacrophage,0.1793333333333302
24.5508,27.4419,antiTumourMacrophage,0.1870833333333293
22.6164,26.6315,antiTumourMacrophage,0.1700833333333312
23.8679,22.1191,antiTumourMacrophage,0.1526666666666664
28.5755,27.3584,antiTumourMacrophage,0.1350000000000017
27.3537,22.9596,antiTumourMacrophage,0.1321666666666687
21.8839,25.9389,antiTumourMacrophage,0.0975000000000013
21.0712,22.0342,antiTumourMacrophage,0.0314166666666668
29.9176,27.6078,antiTumourMacrophage,0.0840000000000005
28.1684,27.7624,antiTumourMacrophage,0.0754166666666667
22.2582,25.7489,antiTumourMacrophage,0.0803333333333336
24.3236,28.7887,antiTumourMacrophage,0.0365
21.0087,24.9637,antiTumourMacrophage,0.038
18.701,22.6527,antiTumourMacrophage,0.0265000000000001
19.8794,19.874,antiTumourMacrophage,0.0144999999999999
14.8961,38.9969,antiTumourMacrophage,0.0
23.3584,10.6455,antiTumourMacrophage,0.0
28.004,34.2841,antiTumourMacrophage,0.0
11.6138,24.3575,antiTumourMacrophage,0.0
