points_x,points_y,celltypes,phenotypes
26.1591,24.5405,antiTumourMacrophage,0.4919999999999624
28.0617,24.9333,antiTumourMacrophage,0.4874166666666296
25.5075,23.225,antiTumourMacrophage,0.4314166666666358
26.2981,24.9888,antiTumourMacrophage,0.4126666666666378
28.0107,23.0409,antiTumourMacrophage,0.4689166666666317
27.7753,24.6232,antiTumourMacrophage,0.4274999999999695
28.5457,24.5692,antiTumourMacrophage,0.3789999999999749
27.6656,23.2166,antiTumourMacrophage,0.2738333333333198
27.4165,24.5769,antiTumourMacrophage,0.1501666666666667
26.6216,25.8615,antiTumourMacrophage,0.2194999999999924
24.0169,26.0095,antiTumourMacrophage,0.1194166666666692
23.5547,25.8615,antiTumourMacrophage,0.0886666666666674
28.6462,24.2049,antiTumourMacrophage,0.1295833333333357
24.2413,23.7653,antiTumourMacrophage,0.0684999999999996
28.8244,23.7905,antiTumourMacrophage,0.1077500000000019
23.984,24.9129,antiTumourMacrophage,0.0894166666666675
31.724,22.9976,antiTumourMacrophage,0.0566666666666661
37.6956,11.7812,antiTumourMacrophage,0.0
41.7231,48.3859,antiTumourMacrophage,0.0
38.7764,31.9144,antiTumourMacrophage,0.0
