points_x,points_y,celltypes,phenotypes
44.247,15.1891,antiTumourMacrophage,0.0
27.526,46.6979,antiTumourMacrophage,0.0
35.1337,17.5171,antiTumourMacrophage,0.0
31.0338,34.7309,antiTumourMacrophage,0.0
13.7656,9.91945,antiTumourMacrophage,0.0
32.7974,0.834637,antiTumourMacrophage,0.0
42.2642,23.2303,antiTumourMacrophage,0.0
25.9297,44.532,antiTumourMacrophage,0.0
42.2572,12.8205,antiTumourMacrophage,0.0
29.239,40.11,antiTumourMacrophage,0.0
31.1342,36.2903,antiTumourMacrophage,0.0
34.751,28.1026,antiTumourMacrophage,0.4311666666666358
38.608,6.22947,antiTumourMacrophage,0.0
25.4115,13.9329,antiTumourMacrophage,0.0
36.5673,21.0564,antiTumourMacrophage,0.0
33.9828,31.3325,antiTumourMacrophage,0.0
38.3153,11.4855,antiTumourMacrophage,0.0
42.6719,17.3506,antiTumourMacrophage,0.0
48.4226,12.3417,antiTumourMacrophage,0.0
35.2884,37.5218,antiTumourMacrophage,0.0
40.4171,40.2788,antiTumourMacrophage,0.0
34.3714,20.691,antiTumourMacrophage,0.080916666666667
36.2757,27.9668,antiTumourMacrophage,0.0
38.8917,21.223,antiTumourMacrophage,0.0
36.7524,13.3395,antiTumourMacrophage,0.0
33.5693,29.1949,antiTumourMacrophage,0.0
42.316,28.7358,antiTumourMacrophage,0.0
24.9714,12.2985,antiTumourMacrophage,0.0
32.613,37.2966,antiTumourMacrophage,0.0
37.9277,27.9968,antiTumourMacrophage,0.0
34.2112,10.8692,antiTumourMacrophage,0.0
35.7283,32.6185,antiTumourMacrophage,0.0
43.6398,11.834,antiTumourMacrophage,0.0
35.4429,19.2318,antiTumourMacrophage,0.0
29.9494,48.0372,antiTumourMacrophage,0.0
32.5334,46.2941,antiTumourMacrophage,0.0
45.7893,11.53,antiTumourMacrophage,0.0
38.7998,13.6927,antiTumourMacrophage,0.0
29.3527,42.129,antiTumourMacrophage,0.0
48.1711,23.5421,antiTumourMacrophage,0.0
39.3436,8.38101,antiTumourMacrophage,0.0
42.9126,41.8169,antiTumourMacrophage,0.0
37.3463,18.1259,antiTumourMacrophage,0.0
39.5102,19.7493,antiTumourMacrophage,0.0
49.2513,21.5887,antiTumourMacrophage,0.0
27.7125,43.7023,antiTumourMacrophage,0.0
41.5622,37.3684,antiTumourMacrophage,0.0
45.6385,20.5698,antiTumourMacrophage,0.0
14.1947,1.53176,antiTumourMacrophage,0.0
28.5764,11.1597,antiTumourMacrophage,0.0
42.3521,35.6755,antiTumourMacrophage,0.0
37.3055,29.5736,antiTumourMacrophage,0.0
36.3573,0.760852,antiTumourMacrophage,0.0
41.7387,34.1198,antiTumourMacrophage,0.0
13.564,12.4114,antiTumourMacrophage,0.0
35.3259,29.8328,antiTumourMacrophage,0.0
40.9811,6.52145,antiTumourMacrophage,0.0
37.9553,32.9531,antiTumourMacrophage,0.0
41.5469,42.6267,antiTumourMacrophage,0.0
44.7906,22.9095,antiTumourMacrophage,0.0
12.4124,6.73206,antiTumourMacrophage,0.0
33.0418,39.7821,antiTumourMacrophage,0.0
15.9898,41.5141,antiTumourMacrophage,0.0
40.3538,29.9068,antiTumourMacrophage,0.0
39.8081,10.5455,antiTumourMacrophage,0.0
36.0016,34.5036,antiTumourMacrophage,0.0
31.9287,40.8703,antiTumourMacrophage,0.0
31.8406,3.04931,antiTumourMacrophage,0.0
11.9375,8.25939,antiTumourMacrophage,0.0
24.678,10.7872,antiTumourMacrophage,0.0
45.5726,13.2595,antiTumourMacrophage,0.0
42.0432,39.6143,antiTumourMacrophage,0.0
16.5022,13.4423,antiTumourMacrophage,0.0
37.0149,37.6028,antiTumourMacrophage,0.0
43.6157,40.3069,antiTumourMacrophage,0.0
45.0782,39.423,antiTumourMacrophage,0.0
34.7254,40.0665,antiTumourMacrophage,0.0
24.0672,6.16972,antiTumourMacrophage,0.0
15.9147,11.8966,antiTumourMacrophage,0.0
37.8664,35.3129,antiTumourMacrophage,0.0
29.4967,9.51477,antiTumourMacrophage,0.0
43.3745,43.4016,antiTumourMacrophage,0.0
43.9711,19.0804,antiTumourMacrophage,0.0
38.1495,0.797827,antiTumourMacrophage,0.0
21.1455,46.4201,antiTumourMacrophage,0.0
24.3303,8.60016,antiTumourMacrophage,0.0
41.7822,19.1027,antiTumourMacrophage,0.0
47.3058,18.3852,antiTumourMacrophage,0.0
40.1372,12.5586,antiTumourMacrophage,0.0
39.0362,30.8674,antiTumourMacrophage,0.0
12.4661,1.60531,antiTumourMacrophage,0.0
34.3901,8.69301,antiTumourMacrophage,0.0
12.5805,3.20995,antiTumourMacrophage,0.0
47.7019,19.8633,antiTumourMacrophage,0.0
41.518,10.6276,antiTumourMacrophage,0.0
48.2158,8.87029,antiTumourMacrophage,0.0
27.8683,45.1592,antiTumourMacrophage,0.0
29.4915,45.4147,antiTumourMacrophage,0.0
40.3441,17.5191,antiTumourMacrophage,0.0
43.2202,37.4547,antiTumourMacrophage,0.0
42.6679,8.11389,antiTumourMacrophage,0.0
44.2481,17.5365,antiTumourMacrophage,0.0
21.521,48.1595,antiTumourMacrophage,0.0
41.2297,9.02183,antiTumourMacrophage,0.0
35.7292,41.2053,antiTumourMacrophage,0.0
15.5343,9.77572,antiTumourMacrophage,0.0
39.9411,35.6618,antiTumourMacrophage,0.0
33.7135,0.697714,antiTumourMacrophage,0.0
35.0374,41.7598,antiTumourMacrophage,0.0
29.1149,46.2417,antiTumourMacrophage,0.0
35.0854,1.58483,antiTumourMacrophage,0.0
28.4186,48.2747,antiTumourMacrophage,0.0
46.5715,11.0059,antiTumourMacrophage,0.0
43.496,9.48856,antiTumourMacrophage,0.0
31.1862,42.5223,antiTumourMacrophage,0.0
39.9198,0.789352,antiTumourMacrophage,0.0
36.0728,8.37154,antiTumourMacrophage,0.0
37.844,37.5528,antiTumourMacrophage,0.0
32.4361,47.8182,antiTumourMacrophage,0.0
