points_x,points_y,celltypes,phenotypes
27.65,21.5583,antiTumourMacrophage,0.4985833333332951
24.5884,26.0054,antiTumourMacrophage,0.432749999999969
25.6629,24.4708,antiTumourMacrophage,0.4824166666666302
26.4278,22.4472,antiTumourMacrophage,0.4383333333333017
28.6302,22.9733,antiTumourMacrophage,0.4574166666666329
23.7548,24.0008,antiTumourMacrophage,0.3030833333333166
27.8867,23.8851,antiTumourMacrophage,0.2788333333333193
24.5483,24.0006,antiTumourMacrophage,0.2162499999999928
22.8979,26.1668,antiTumourMacrophage,0.0469166666666664
26.7071,25.3845,antiTumourMacrophage,0.129666666666669
28.4275,25.0891,antiTumourMacrophage,0.1539166666666663
28.458,26.3976,antiTumourMacrophage,0.1180000000000024
25.0918,20.2414,antiTumourMacrophage,0.0709999999999998
25.1473,22.5963,antiTumourMacrophage,0.0664166666666662
28.4379,18.8225,antiTumourMacrophage,0.0
30.2277,30.2941,antiTumourMacrophage,0.0170833333333333
13.3124,18.0082,antiTumourMacrophage,0.0
19.6753,33.1175,antiTumourMacrophage,0.0
11.7416,15.7865,antiTumourMacrophage,0.0
33.5298,31.522,antiTumourMacrophage,0.0
9.74326,35.6531,antiTumourMacrophage,0.0
23.3762,8.94001,antiTumourMacrophage,0.0
23.993,43.5378,antiTumourMacrophage,0.0
