points_x,points_y,celltypes,phenotypes
27.0066,22.8258,antiTumourMacrophage,0.4377499999999684
24.3774,23.6141,antiTumourMacrophage,0.4764999999999642
21.8209,25.5635,antiTumourMacrophage,0.4497499999999671
26.6518,22.1642,antiTumourMacrophage,0.4533333333333
14.4798,15.0101,antiTumourMacrophage,0.4119999999999713
27.31,22.0846,antiTumourMacrophage,0.3729999999999756
27.217,26.8075,antiTumourMacrophage,0.4134999999999711
25.7674,21.8058,antiTumourMacrophage,0.4498333333333004
24.2969,20.311,antiTumourMacrophage,0.4586666666666328
23.4847,20.9626,antiTumourMacrophage,0.4184166666666372
24.1092,25.427,antiTumourMacrophage,0.3331666666666466
22.2848,25.8214,antiTumourMacrophage,0.3856666666666408
25.9273,24.9872,antiTumourMacrophage,0.3885833333333072
25.2542,21.4841,antiTumourMacrophage,0.3689166666666427
23.6393,26.1473,antiTumourMacrophage,0.3050833333333164
20.0051,20.9827,antiTumourMacrophage,0.3040833333333165
20.759,22.9395,antiTumourMacrophage,0.3629166666666433
26.8455,23.5906,antiTumourMacrophage,0.2624166666666544
25.8794,27.9959,antiTumourMacrophage,0.3009166666666502
12.4329,13.2982,antiTumourMacrophage,0.187249999999996
26.7635,26.9883,antiTumourMacrophage,0.1724166666666643
24.4936,22.2028,antiTumourMacrophage,0.2489999999999892
27.9833,24.6784,antiTumourMacrophage,0.2194166666666591
22.5523,19.9981,antiTumourMacrophage,0.2594999999999881
23.3487,27.3027,antiTumourMacrophage,0.1631666666666653
27.1742,26.004,antiTumourMacrophage,0.1649166666666651
22.1887,22.582,antiTumourMacrophage,0.2089999999999936
20.8883,22.6678,antiTumourMacrophage,0.1347500000000017
22.9778,26.9583,antiTumourMacrophage,0.1160833333333357
22.4636,26.4416,antiTumourMacrophage,0.1780833333333303
18.2034,18.0569,antiTumourMacrophage,0.1519166666666665
27.4255,25.2417,antiTumourMacrophage,0.1250833333333361
27.5725,23.4686,antiTumourMacrophage,0.0666666666666662
11.7831,15.8352,antiTumourMacrophage,0.1764166666666638
23.0111,21.4947,antiTumourMacrophage,0.1795833333333301
28.353,26.2061,antiTumourMacrophage,0.068583333333333
21.1808,18.0843,antiTumourMacrophage,0.0215833333333333
19.868,33.643,antiTumourMacrophage,0.0
30.8502,34.017,antiTumourMacrophage,0.0
21.9472,20.0131,antiTumourMacrophage,0.1120833333333354
41.6735,33.5173,antiTumourMacrophage,0.0
19.9707,15.8838,antiTumourMacrophage,0.0090833333333333
18.9327,37.1749,antiTumourMacrophage,0.0
26.5351,13.9059,antiTumourMacrophage,0.0
13.7339,8.7188,antiTumourMacrophage,0.0
8.84315,6.90918,antiTumourMacrophage,0.0
38.0323,15.0855,antiTumourMacrophage,0.0
16.3191,9.82994,antiTumourMacrophage,0.0
29.7649,7.90636,antiTumourMacrophage,0.0
