points_x,points_y,celltypes,phenotypes
24.5211,23.4702,antiTumourMacrophage,0.4339999999999688
26.0076,21.948,antiTumourMacrophage,0.4238333333333033
24.1635,24.8733,antiTumourMacrophage,0.3451666666666453
24.3138,23.7326,antiTumourMacrophage,0.2592499999999881
24.3017,24.2771,antiTumourMacrophage,0.1220000000000027
24.6883,24.7132,antiTumourMacrophage,0.1201666666666692
25.9435,25.0591,antiTumourMacrophage,0.092750000000001
16.7206,29.7745,antiTumourMacrophage,0.0
26.9618,16.301,antiTumourMacrophage,0.0
30.6005,14.2448,antiTumourMacrophage,0.0
35.5,11.4203,antiTumourMacrophage,0.0
