points_x,points_y,celltypes,phenotypes
28.4675,16.8959,antiTumourMacrophage,0.499083333333295
17.8189,29.0308,antiTumourMacrophage,0.1404166666666678
13.9953,33.1787,antiTumourMacrophage,0.0
21.4812,29.7986,antiTumourMacrophage,0.153833333333333
32.3968,22.9066,antiTumourMacrophage,0.0901666666666675
29.1145,15.5614,antiTumourMacrophage,0.0
16.9203,15.1773,antiTumourMacrophage,0.0
15.7758,32.9978,antiTumourMacrophage,0.0
14.5516,14.4747,antiTumourMacrophage,0.0
33.2583,33.3851,antiTumourMacrophage,0.0
33.8742,5.99828,antiTumourMacrophage,0.0
34.7353,10.1779,antiTumourMacrophage,0.0
36.076,8.09014,antiTumourMacrophage,0.0
25.0004,41.2106,antiTumourMacrophage,0.0
44.4659,20.1793,antiTumourMacrophage,0.0
45.8766,19.4975,antiTumourMacrophage,0.0
