points_x,points_y,celltypes,phenotypes
18.1378,20.9925,antiTumourMacrophage,0.4961666666666287
18.3752,19.5212,antiTumourMacrophage,0.4579999999999662
20.8081,22.2306,antiTumourMacrophage,0.4200833333333037
18.9584,23.9844,antiTumourMacrophage,0.4177499999999706
16.9807,12.968,antiTumourMacrophage,0.4426666666666345
16.653,12.6599,antiTumourMacrophage,0.4202499999999703
17.9642,22.3948,antiTumourMacrophage,0.3973333333333062
16.521,10.4555,antiTumourMacrophage,0.3911666666666402
16.1712,10.5831,antiTumourMacrophage,0.4244999999999699
16.8335,10.8626,antiTumourMacrophage,0.4089166666666383
18.0059,16.0169,antiTumourMacrophage,0.4020833333333057
16.0192,11.2553,antiTumourMacrophage,0.3559166666666441
20.688,25.2428,antiTumourMacrophage,0.3183333333333149
18.3985,18.3928,antiTumourMacrophage,0.3439999999999787
20.0935,25.9265,antiTumourMacrophage,0.3505833333333114
18.1626,21.8255,antiTumourMacrophage,0.3407499999999791
17.0532,10.6034,antiTumourMacrophage,0.2694999999999869
16.3567,11.2576,antiTumourMacrophage,0.2594166666666547
23.1657,26.5116,antiTumourMacrophage,0.2279999999999915
23.1939,23.7054,antiTumourMacrophage,0.217083333333326
19.2901,17.2848,antiTumourMacrophage,0.1917499999999955
17.0942,14.0338,antiTumourMacrophage,0.2050833333333273
17.604,15.2579,antiTumourMacrophage,0.1947499999999951
21.1629,21.4819,antiTumourMacrophage,0.2132499999999931
22.3275,22.4871,antiTumourMacrophage,0.2025833333333276
23.82,26.6936,antiTumourMacrophage,0.2041666666666608
25.51,26.4572,antiTumourMacrophage,0.1980833333333281
25.1455,26.8411,antiTumourMacrophage,0.1664166666666649
26.952,25.7514,antiTumourMacrophage,0.1191666666666692
24.8405,27.15,antiTumourMacrophage,0.1465833333333338
16.8677,11.3155,antiTumourMacrophage,0.1970833333333282
27.2211,26.7771,antiTumourMacrophage,0.0729999999999999
19.0026,24.9511,antiTumourMacrophage,0.1238333333333361
26.2611,27.1729,antiTumourMacrophage,0.1074166666666685
26.8745,26.8453,antiTumourMacrophage,0.0971666666666679
16.7316,11.732,antiTumourMacrophage,0.1021666666666682
17.4268,10.4468,antiTumourMacrophage,0.1491666666666668
15.1227,9.37896,antiTumourMacrophage,0.1076666666666685
26.8959,26.1457,antiTumourMacrophage,0.0757500000000001
28.759,25.2719,antiTumourMacrophage,0.0739166666666666
19.3284,28.4529,antiTumourMacrophage,0.01975
25.8791,26.0848,antiTumourMacrophage,0.0737499999999999
16.0035,11.9263,antiTumourMacrophage,0.0874166666666674
30.0981,24.9726,antiTumourMacrophage,0.0468333333333331
32.8098,22.5966,antiTumourMacrophage,0.0254166666666667
9.01554,33.0499,antiTumourMacrophage,0.0265000000000001
15.2362,8.03049,antiTumourMacrophage,0.0654999999999995
14.1218,29.2238,antiTumourMacrophage,0.0329166666666668
32.4202,29.4413,antiTumourMacrophage,0.0115833333333333
31.571,24.3986,antiTumourMacrophage,0.0379166666666666
24.6018,14.7093,antiTumourMacrophage,0.0
17.1689,9.2278,antiTumourMacrophage,0.0566666666666661
17.4955,9.5116,antiTumourMacrophage,0.0506666666666663
20.0883,34.1199,antiTumourMacrophage,0.0
16.9711,8.96077,antiTumourMacrophage,0.0385
44.2597,26.5302,antiTumourMacrophage,0.0
39.7399,25.4544,antiTumourMacrophage,0.0
4.12996,35.9346,antiTumourMacrophage,0.0
