points_x,points_y,celltypes,phenotypes
27.0364,22.7979,antiTumourMacrophage,0.4349166666666354
25.8178,25.5489,antiTumourMacrophage,0.411666666666638
23.2392,22.9869,antiTumourMacrophage,0.3072499999999828
24.1486,26.0163,antiTumourMacrophage,0.3569999999999773
27.3632,24.6459,antiTumourMacrophage,0.238666666666657
22.8581,21.1853,antiTumourMacrophage,0.4669999999999652
25.0179,23.6851,antiTumourMacrophage,0.4569999999999663
21.4079,22.4558,antiTumourMacrophage,0.3989999999999727
19.865,20.0441,antiTumourMacrophage,0.2424166666666566
20.6115,23.361,antiTumourMacrophage,0.2969999999999839
24.3915,24.5621,antiTumourMacrophage,0.2674166666666538
22.1878,23.8258,antiTumourMacrophage,0.1799166666666634
25.3387,22.0946,antiTumourMacrophage,0.2797499999999858
23.1486,28.5839,antiTumourMacrophage,0.087333333333334
30.2743,22.53,antiTumourMacrophage,0.0494999999999997
20.8972,21.0516,antiTumourMacrophage,0.3227499999999811
25.2148,27.0305,antiTumourMacrophage,0.1923333333333287
27.0722,27.7914,antiTumourMacrophage,0.1480833333333336
19.2172,32.8224,antiTumourMacrophage,0.0
18.525,31.1715,antiTumourMacrophage,0.0
19.2653,26.3502,antiTumourMacrophage,0.0365
17.2133,33.7251,antiTumourMacrophage,0.0
18.6312,19.3574,antiTumourMacrophage,0.1300833333333356
38.0506,19.5803,antiTumourMacrophage,0.0
21.1374,26.3102,antiTumourMacrophage,0.0723333333333332
30.6767,25.3831,antiTumourMacrophage,0.048083333333333
33.8824,26.0654,antiTumourMacrophage,0.0
12.7378,41.1577,antiTumourMacrophage,0.0
11.4884,30.5231,antiTumourMacrophage,0.0
4.25585,38.6101,antiTumourMacrophage,0.0
14.3123,30.2454,antiTumourMacrophage,0.0
8.37913,42.8389,antiTumourMacrophage,0.0
41.6986,28.2222,antiTumourMacrophage,0.0
2.72002,43.4462,antiTumourMacrophage,0.0
2.48476,44.4061,antiTumourMacrophage,0.0
26.3536,4.44908,antiTumourMacrophage,0.0
