points_x,points_y,celltypes,phenotypes
27.7275,20.4164,antiTumourMacrophage,0.4363333333333019
25.0763,20.9802,antiTumourMacrophage,0.2729999999999866
27.5829,21.8906,antiTumourMacrophage,0.244833333333323
21.3691,24.5436,antiTumourMacrophage,0.3981666666666394
24.8989,25.9901,antiTumourMacrophage,0.2483333333333226
26.6279,25.3924,antiTumourMacrophage,0.2276666666666582
25.7918,26.0155,antiTumourMacrophage,0.2378333333333237
28.4077,22.1961,antiTumourMacrophage,0.2673333333333205
25.3117,26.2611,antiTumourMacrophage,0.2148333333333263
24.3002,26.0228,antiTumourMacrophage,0.1889999999999958
27.5194,24.501,antiTumourMacrophage,0.2326666666666576
22.7006,25.3902,antiTumourMacrophage,0.2089999999999936
26.7963,21.003,antiTumourMacrophage,0.2104999999999934
23.982,26.5904,antiTumourMacrophage,0.1824166666666632
25.8466,24.2486,antiTumourMacrophage,0.1233333333333361
23.5048,25.99,antiTumourMacrophage,0.0887500000000008
27.787,24.013,antiTumourMacrophage,0.1385833333333347
28.5768,22.5878,antiTumourMacrophage,0.1653333333333317
23.5206,22.469,antiTumourMacrophage,0.0378333333333333
24.2468,24.799,antiTumourMacrophage,0.0381666666666666
23.0068,25.0098,antiTumourMacrophage,0.0647499999999994
22.153,26.772,antiTumourMacrophage,0.0290000000000001
18.4896,28.825,antiTumourMacrophage,0.0
27.9721,22.0056,antiTumourMacrophage,0.0945000000000011
28.8761,21.5811,antiTumourMacrophage,0.0379166666666666
23.4522,23.6401,antiTumourMacrophage,0.0455833333333331
15.054,35.6669,antiTumourMacrophage,0.0
14.6482,27.5101,antiTumourMacrophage,0.0
26.9501,37.6093,antiTumourMacrophage,0.0
9.93899,40.2761,antiTumourMacrophage,0.0
15.7785,22.7897,antiTumourMacrophage,0.0
