points_x,points_y,celltypes,phenotypes
30.4197,25.2037,antiTumourMacrophage,0.4891666666666294
20.9965,21.3075,antiTumourMacrophage,0.4769999999999641
23.5958,18.002,antiTumourMacrophage,0.4845833333332966
28.7684,25.7356,antiTumourMacrophage,0.4858333333332965
31.2084,23.2962,antiTumourMacrophage,0.4609999999999659
27.9995,20.4946,antiTumourMacrophage,0.4832499999999634
22.6717,21.7758,antiTumourMacrophage,0.3621666666666434
23.2138,16.97,antiTumourMacrophage,0.4671666666666318
20.7999,19.4467,antiTumourMacrophage,0.4487499999999672
26.2843,20.1612,antiTumourMacrophage,0.456666666666633
23.9926,17.2868,antiTumourMacrophage,0.4375833333333018
29.2462,25.1317,antiTumourMacrophage,0.3269999999999806
19.9918,24.1845,antiTumourMacrophage,0.3414166666666457
24.8068,26.8012,antiTumourMacrophage,0.3390833333333126
30.1514,23.3619,antiTumourMacrophage,0.4138333333333044
25.8722,18.8234,antiTumourMacrophage,0.3065833333333162
25.1848,17.9257,antiTumourMacrophage,0.3504166666666447
20.9383,22.0848,antiTumourMacrophage,0.3871666666666407
22.769,18.4937,antiTumourMacrophage,0.3972499999999729
29.2719,25.8868,antiTumourMacrophage,0.2829166666666521
25.663,24.7499,antiTumourMacrophage,0.2896666666666514
25.6206,17.6456,antiTumourMacrophage,0.2622499999999877
26.117,28.1697,antiTumourMacrophage,0.1942499999999952
29.2666,24.5088,antiTumourMacrophage,0.2503333333333224
20.0038,25.3336,antiTumourMacrophage,0.2192499999999924
24.732,17.1499,antiTumourMacrophage,0.3036666666666499
29.2628,22.9904,antiTumourMacrophage,0.2135833333333264
28.8158,24.0937,antiTumourMacrophage,0.1563333333333327
20.9942,24.5174,antiTumourMacrophage,0.1317500000000021
27.0406,29.0042,antiTumourMacrophage,0.1901666666666623
21.046,22.9959,antiTumourMacrophage,0.1490833333333335
22.0622,20.0363,antiTumourMacrophage,0.2588333333333215
22.958,19.7955,antiTumourMacrophage,0.2209999999999922
21.252,22.588,antiTumourMacrophage,0.1433333333333341
20.3252,23.4621,antiTumourMacrophage,0.0877500000000007
30.8511,25.1155,antiTumourMacrophage,0.135583333333335
22.4588,19.9943,antiTumourMacrophage,0.1286666666666691
23.4724,27.9604,antiTumourMacrophage,0.103833333333335
30.9918,23.9634,antiTumourMacrophage,0.1756666666666639
27.4892,23.2758,antiTumourMacrophage,0.1206666666666693
23.7637,19.6956,antiTumourMacrophage,0.2008333333333278
24.2699,17.8103,antiTumourMacrophage,0.1198333333333359
27.8217,25.8383,antiTumourMacrophage,0.1211666666666693
21.7198,19.6743,antiTumourMacrophage,0.2074999999999937
20.5354,22.9593,antiTumourMacrophage,0.201916666666661
30.1923,25.8325,antiTumourMacrophage,0.1682499999999981
22.3866,18.9752,antiTumourMacrophage,0.1859999999999961
28.9741,26.4333,antiTumourMacrophage,0.081416666666667
26.3559,27.6454,antiTumourMacrophage,0.1372500000000015
22.8226,17.342,antiTumourMacrophage,0.1514166666666666
25.997,18.301,antiTumourMacrophage,0.0766666666666668
20.2596,26.2547,antiTumourMacrophage,0.1229166666666694
21.7091,17.0032,antiTumourMacrophage,0.0733333333333332
18.0437,16.8986,antiTumourMacrophage,0.0433333333333332
21.6396,20.2423,antiTumourMacrophage,0.0942500000000011
21.273,18.3576,antiTumourMacrophage,0.0735833333333333
35.0557,22.5278,antiTumourMacrophage,0.0040833333333333
16.7875,33.2017,antiTumourMacrophage,0.0
19.5128,17.2032,antiTumourMacrophage,0.0470833333333331
22.0059,18.6847,antiTumourMacrophage,0.0955000000000012
17.4456,23.2293,antiTumourMacrophage,0.0155833333333333
20.7859,12.1027,antiTumourMacrophage,0.0
16.7156,23.1115,antiTumourMacrophage,0.0098333333333333
11.494,21.2538,antiTumourMacrophage,0.0
19.0188,18.6793,antiTumourMacrophage,0.0466666666666664
38.1446,19.5092,antiTumourMacrophage,0.0
34.4926,31.2553,antiTumourMacrophage,0.0
14.3815,13.5889,antiTumourMacrophage,0.0
15.8694,41.732,antiTumourMacrophage,0.0
14.0399,43.1906,antiTumourMacrophage,0.0
20.493,13.5639,antiTumourMacrophage,0.0031666666666666
13.5207,26.0088,antiTumourMacrophage,0.0
39.1908,38.4,antiTumourMacrophage,0.0
38.7494,27.3209,antiTumourMacrophage,0.0
31.0445,7.74846,antiTumourMacrophage,0.0
