points_x,points_y,celltypes,phenotypes
18.8465,22.3805,antiTumourMacrophage,0.4983333333332951
29.2249,8.85593,antiTumourMacrophage,0.4444999999999677
30.9723,14.9323,antiTumourMacrophage,0.4374999999999684
19.1971,23.2887,antiTumourMacrophage,0.3828333333333078
21.629,27.944,antiTumourMacrophage,0.3385833333333127
27.5857,7.58792,antiTumourMacrophage,0.3502499999999781
18.2376,25.7872,antiTumourMacrophage,0.3499999999999781
23.0182,28.8679,antiTumourMacrophage,0.3094166666666492
21.9259,26.7232,antiTumourMacrophage,0.2591666666666548
21.1213,25.7299,antiTumourMacrophage,0.1519166666666665
22.3042,29.6467,antiTumourMacrophage,0.2340833333333241
20.0395,25.0016,antiTumourMacrophage,0.1788333333333302
26.0068,6.01315,antiTumourMacrophage,0.2880833333333182
28.2093,7.42894,antiTumourMacrophage,0.2689166666666537
24.6505,4.96912,antiTumourMacrophage,0.1796666666666635
28.394,6.44053,antiTumourMacrophage,0.1422500000000009
22.8318,29.2519,antiTumourMacrophage,0.0691666666666663
31.9797,33.9318,antiTumourMacrophage,0.0
34.3781,33.4579,antiTumourMacrophage,0.0
31.9681,30.8501,antiTumourMacrophage,0.0
24.2898,3.19019,antiTumourMacrophage,0.0143333333333333
27.4393,7.17634,antiTumourMacrophage,0.1375833333333348
36.3874,36.2847,antiTumourMacrophage,0.0
15.4009,28.1563,antiTumourMacrophage,0.0030833333333333
26.8552,5.17309,antiTumourMacrophage,0.1275833333333359
28.6501,7.2011,antiTumourMacrophage,0.060666666666666
34.5209,10.3251,antiTumourMacrophage,0.0
12.0383,28.9918,antiTumourMacrophage,0.0
14.5218,9.25803,antiTumourMacrophage,0.0
32.6681,25.1914,antiTumourMacrophage,0.0
40.2927,10.8004,antiTumourMacrophage,0.0
