points_x,points_y,celltypes,phenotypes
26.3982,25.5761,antiTumourMacrophage,0.3304999999999802
23.0212,25.0886,antiTumourMacrophage,0.3043333333333164
25.7587,25.9948,antiTumourMacrophage,0.213749999999993
23.9531,25.4521,antiTumourMacrophage,0.1899999999999957
25.2038,24.5916,antiTumourMacrophage,0.2415833333333233
24.1964,26.0304,antiTumourMacrophage,0.2271666666666582
26.4131,24.0903,antiTumourMacrophage,0.0684999999999996
24.679,24.4569,antiTumourMacrophage,0.2101666666666601
23.0219,24.2272,antiTumourMacrophage,0.1033333333333349
23.5329,20.0135,antiTumourMacrophage,0.0243333333333334
25.8928,29.2447,antiTumourMacrophage,0.0280000000000001
19.246,32.1041,antiTumourMacrophage,0.0
31.154,31.0748,antiTumourMacrophage,0.0
32.8998,32.8114,antiTumourMacrophage,0.0
29.2242,16.2447,antiTumourMacrophage,0.0
16.6917,20.4241,antiTumourMacrophage,0.0
17.1462,30.793,antiTumourMacrophage,0.0
18.0302,33.7799,antiTumourMacrophage,0.0
38.3734,17.8005,antiTumourMacrophage,0.0
40.2021,22.7136,antiTumourMacrophage,0.0
42.5863,23.0147,antiTumourMacrophage,0.0
38.4584,38.2602,antiTumourMacrophage,0.0
