points_x,points_y,celltypes,phenotypes
26.0019,24.2997,antiTumourMacrophage,0.4465833333333008
23.8938,27.1079,antiTumourMacrophage,0.4289166666666361
24.0215,25.9784,antiTumourMacrophage,0.3491666666666448
25.0053,27.0519,antiTumourMacrophage,0.3676666666666428
26.0066,25.9705,antiTumourMacrophage,0.3233333333333144
23.5234,24.2488,antiTumourMacrophage,0.3180833333333149
23.5493,23.5453,antiTumourMacrophage,0.2423333333333232
23.8444,23.0161,antiTumourMacrophage,0.1115000000000021
26.6433,24.6674,antiTumourMacrophage,0.1198333333333359
18.6229,29.4083,antiTumourMacrophage,0.0220833333333333
26.9374,23.4897,antiTumourMacrophage,0.0643333333333327
35.9027,26.7556,antiTumourMacrophage,0.0
33.4384,28.7291,antiTumourMacrophage,0.0046666666666666
13.4828,24.2286,antiTumourMacrophage,0.0
29.6539,35.1754,antiTumourMacrophage,0.0
45.4649,12.7423,antiTumourMacrophage,0.0
39.2436,39.1684,antiTumourMacrophage,0.0
47.0137,9.48261,antiTumourMacrophage,0.0
