points_x,points_y,celltypes,phenotypes
25.7284,23.7089,antiTumourMacrophage,0.410916666666638
23.6085,22.9654,antiTumourMacrophage,0.3927499999999734
25.5327,26.2521,antiTumourMacrophage,0.3877499999999739
22.8011,24.1394,antiTumourMacrophage,0.3006666666666502
23.7878,23.3889,antiTumourMacrophage,0.1984166666666614
25.9795,25.8075,antiTumourMacrophage,0.24174999999999
24.002,24.3619,antiTumourMacrophage,0.1647499999999984
25.1965,25.8022,antiTumourMacrophage,0.1529999999999997
23.1405,22.8579,antiTumourMacrophage,0.2393333333333236
24.1231,24.8572,antiTumourMacrophage,0.1391666666666679
25.2061,23.2484,antiTumourMacrophage,0.1937499999999953
25.3035,23.7257,antiTumourMacrophage,0.2051666666666607
25.4992,22.1267,antiTumourMacrophage,0.1207500000000026
27.426,27.1594,antiTumourMacrophage,0.0766666666666668
25.9183,24.8431,antiTumourMacrophage,0.1498333333333334
24.0261,26.3375,antiTumourMacrophage,0.0965000000000012
27.0796,24.3867,antiTumourMacrophage,0.093000000000001
31.0212,27.4774,antiTumourMacrophage,0.00775
27.3575,21.6438,antiTumourMacrophage,0.080416666666667
18.0253,29.6059,antiTumourMacrophage,0.0
21.3699,19.0428,antiTumourMacrophage,0.0080833333333333
28.1946,35.2028,antiTumourMacrophage,0.0
23.9824,31.4044,antiTumourMacrophage,0.0147499999999999
9.75763,14.6855,antiTumourMacrophage,0.0
33.9288,27.7843,antiTumourMacrophage,0.0
13.7828,34.6105,antiTumourMacrophage,0.0
38.9726,26.6974,antiTumourMacrophage,0.0
24.9907,37.5649,antiTumourMacrophage,0.0
30.4976,40.4496,antiTumourMacrophage,0.0
32.6614,14.7053,antiTumourMacrophage,0.0
34.1894,14.6812,antiTumourMacrophage,0.0
42.4281,35.3487,antiTumourMacrophage,0.0
9.1174,38.5617,antiTumourMacrophage,0.0
20.9988,42.968,antiTumourMacrophage,0.0
34.0944,13.8148,antiTumourMacrophage,0.0
37.0218,9.15605,antiTumourMacrophage,0.0
37.6321,34.7448,antiTumourMacrophage,0.0
35.4514,10.5782,antiTumourMacrophage,0.0
39.5246,46.9267,antiTumourMacrophage,0.0
33.3844,47.6912,antiTumourMacrophage,0.0
