points_x,points_y,celltypes,phenotypes
24.4477,24.8985,antiTumourMacrophage,0.4666666666666319
24.9418,26.6124,antiTumourMacrophage,0.4152499999999709
25.4691,25.7187,antiTumourMacrophage,0.3140833333333154
23.2294,25.2645,antiTumourMacrophage,0.2524999999999888
26.0975,24.8146,antiTumourMacrophage,0.1203333333333359
24.5383,24.0298,antiTumourMacrophage,0.1209166666666693
28.0602,23.4385,antiTumourMacrophage,0.0730833333333332
30.2191,27.8032,antiTumourMacrophage,0.0380833333333333
36.4308,29.2994,antiTumourMacrophage,0.0
39.7844,28.0984,antiTumourMacrophage,0.0
25.371,39.9788,antiTumourMacrophage,0.0
40.2929,17.9895,antiTumourMacrophage,0.0
26.9204,1.6896,antiTumourMacrophage,0.0
