points_x,points_y,celltypes,phenotypes
4.08571,29.9115,antiTumourMacrophage,0.0
42.8592,8.72974,antiTumourMacrophage,0.0
11.1527,5.70852,antiTumourMacrophage,0.0
34.8175,40.5264,antiTumourMacrophage,0.0
9.5919,38.1851,antiTumourMacrophage,0.0
3.44879,37.0641,antiTumourMacrophage,0.0
47.1264,21.3309,antiTumourMacrophage,0.0
46.6184,33.2471,antiTumourMacrophage,0.0
13.2581,49.1982,antiTumourMacrophage,0.0
14.5583,8.15271,antiTumourMacrophage,0.0
43.2716,33.459,antiTumourMacrophage,0.0
13.1315,7.0578,antiTumourMacrophage,0.0
42.1088,6.87848,antiTumourMacrophage,0.0
12.3699,49.1043,antiTumourMacrophage,0.0
11.8556,6.01116,antiTumourMacrophage,0.0
