points_x,points_y,celltypes,phenotypes
44.0682,25.7687,antiTumourMacrophage,0.4847499999999632
45.3548,24.9919,antiTumourMacrophage,0.2825833333333188
43.8833,24.8376,antiTumourMacrophage,0.4614166666666325
44.2639,25.2455,antiTumourMacrophage,0.4640833333332989
43.9496,24.1717,antiTumourMacrophage,0.4527499999999668
46.0663,25.1683,antiTumourMacrophage,0.098916666666668
45.7907,25.5153,antiTumourMacrophage,0.1380000000000014
46.4418,25.6041,antiTumourMacrophage,0.2552499999999885
33.958,19.5121,antiTumourMacrophage,0.3282499999999805
44.6569,26.0404,antiTumourMacrophage,0.3027499999999833
27.7843,13.5437,antiTumourMacrophage,0.4648333333332988
44.8101,24.9923,antiTumourMacrophage,0.3511666666666446
50.0,26.6645,antiTumourMacrophage,0.1393333333333346
48.4185,23.5534,antiTumourMacrophage,0.0402499999999999
48.3898,25.6205,antiTumourMacrophage,0.0436666666666665
49.2633,23.673,antiTumourMacrophage,0.0
46.8499,24.6602,antiTumourMacrophage,0.0228333333333334
50.0,27.5234,antiTumourMacrophage,0.0
47.9673,23.199,antiTumourMacrophage,0.1195000000000025
47.9805,25.9275,antiTumourMacrophage,0.0948333333333345
48.1402,26.3206,antiTumourMacrophage,0.2099999999999935
41.1005,24.0209,antiTumourMacrophage,0.2695833333333203
46.7684,26.5368,antiTumourMacrophage,0.1338333333333352
46.2461,23.3489,antiTumourMacrophage,0.0
50.0,27.0727,antiTumourMacrophage,0.0
46.7573,25.1836,antiTumourMacrophage,0.0
48.6681,25.984,antiTumourMacrophage,0.0931666666666677
44.9932,25.5866,antiTumourMacrophage,0.3214999999999812
48.4828,24.5278,antiTumourMacrophage,0.0
49.2081,22.511,antiTumourMacrophage,0.0028333333333333
49.3257,27.4379,antiTumourMacrophage,0.0
49.3525,23.1937,antiTumourMacrophage,0.0
46.8931,27.2514,antiTumourMacrophage,0.0619999999999993
50.0,23.5766,antiTumourMacrophage,0.0429999999999998
50.0,24.626,antiTumourMacrophage,0.0
50.0,24.9059,antiTumourMacrophage,0.0
46.3002,24.7703,antiTumourMacrophage,0.0
47.8972,23.9861,antiTumourMacrophage,0.0
46.4618,24.2632,antiTumourMacrophage,0.0
50.0,24.3026,antiTumourMacrophage,0.0
48.4314,25.0043,antiTumourMacrophage,0.0
45.9241,23.9804,antiTumourMacrophage,0.0
47.2855,26.4372,antiTumourMacrophage,0.0
50.0,26.2152,antiTumourMacrophage,0.0
50.0,23.1513,antiTumourMacrophage,0.0745
49.2007,24.8228,antiTumourMacrophage,0.0
50.0,22.6953,antiTumourMacrophage,0.0
47.5504,26.8528,antiTumourMacrophage,0.0
46.9751,23.2521,antiTumourMacrophage,0.0
47.5513,23.6362,antiTumourMacrophage,0.0
49.2527,25.3199,antiTumourMacrophage,0.0
50.0,25.2199,antiTumourMacrophage,0.0
49.1607,25.839,antiTumourMacrophage,0.0
48.8243,23.1763,antiTumourMacrophage,0.0
47.5157,22.7823,antiTumourMacrophage,0.0899166666666675
48.4019,27.6711,antiTumourMacrophage,0.0
47.1906,25.0154,antiTumourMacrophage,0.0
48.4615,27.1394,antiTumourMacrophage,0.0
47.6751,24.9839,antiTumourMacrophage,0.0
48.7996,25.4179,antiTumourMacrophage,0.0
48.3678,24.0857,antiTumourMacrophage,0.0
49.1765,27.9755,antiTumourMacrophage,0.0
47.9137,24.4849,antiTumourMacrophage,0.0
46.2974,26.8671,antiTumourMacrophage,0.0
47.4467,24.4983,antiTumourMacrophage,0.0
46.7485,23.8631,antiTumourMacrophage,0.0
50.0,23.9646,antiTumourMacrophage,0.0
48.388,22.6894,antiTumourMacrophage,0.0
49.542,25.6378,antiTumourMacrophage,0.0
49.0312,27.0102,antiTumourMacrophage,0.0
49.4174,24.4439,antiTumourMacrophage,0.0
47.2235,24.0895,antiTumourMacrophage,0.0
47.5598,26.0016,antiTumourMacrophage,0.0
46.6267,25.9928,antiTumourMacrophage,0.0
49.5087,24.0378,antiTumourMacrophage,0.0
48.8442,24.9807,antiTumourMacrophage,0.0
48.853,23.9713,antiTumourMacrophage,0.0
48.0761,24.9623,antiTumourMacrophage,0.0
39.6353,25.0168,antiTumourMacrophage,0.0
50.0,25.8767,antiTumourMacrophage,0.0
43.235,26.6221,antiTumourMacrophage,0.0
42.3563,27.0601,antiTumourMacrophage,0.0
47.6587,27.4264,antiTumourMacrophage,0.0
45.1717,24.2469,antiTumourMacrophage,0.0
48.0225,25.404,antiTumourMacrophage,0.0
45.7223,24.54,antiTumourMacrophage,0.0
48.8981,24.3826,antiTumourMacrophage,0.0
43.763,26.2848,antiTumourMacrophage,0.0
47.4602,25.4202,antiTumourMacrophage,0.0
49.0407,26.3519,antiTumourMacrophage,0.0
50.0,25.5057,antiTumourMacrophage,0.0
33.6105,24.0144,antiTumourMacrophage,0.0
40.7897,25.8967,antiTumourMacrophage,0.0
46.079,26.2498,antiTumourMacrophage,0.0
31.2375,26.0736,antiTumourMacrophage,0.0
34.8534,25.1615,antiTumourMacrophage,0.0
45.5629,26.0216,antiTumourMacrophage,0.0
48.6338,26.5508,antiTumourMacrophage,0.0
49.416,26.7215,antiTumourMacrophage,0.0
40.0526,35.0281,antiTumourMacrophage,0.0
29.7218,24.903,antiTumourMacrophage,0.0
25.9162,26.1905,antiTumourMacrophage,0.0
23.3908,26.3664,antiTumourMacrophage,0.0
29.2564,21.5715,antiTumourMacrophage,0.0
29.4485,23.0314,antiTumourMacrophage,0.0
49.4928,26.1809,antiTumourMacrophage,0.0
37.2998,21.9506,antiTumourMacrophage,0.0
21.1827,23.0902,antiTumourMacrophage,0.0
23.2015,22.3355,antiTumourMacrophage,0.0
48.0914,26.7202,antiTumourMacrophage,0.0
27.991,20.5064,antiTumourMacrophage,0.0
21.8735,27.0856,antiTumourMacrophage,0.0
43.3011,23.5472,antiTumourMacrophage,0.0
24.9424,24.9671,antiTumourMacrophage,0.0
49.5425,24.96,antiTumourMacrophage,0.0
35.1466,20.9672,antiTumourMacrophage,0.0
27.5538,24.3128,antiTumourMacrophage,0.0
47.0859,25.7499,antiTumourMacrophage,0.0
22.7329,14.8396,antiTumourMacrophage,0.0
42.1851,21.9444,antiTumourMacrophage,0.0
18.0179,25.187,antiTumourMacrophage,0.0
44.8246,27.0072,antiTumourMacrophage,0.0
45.3171,28.5186,antiTumourMacrophage,0.0
12.5082,22.5357,antiTumourMacrophage,0.0
18.1639,13.0604,antiTumourMacrophage,0.0
46.5305,35.0523,antiTumourMacrophage,0.0
47.1145,38.2624,antiTumourMacrophage,0.0
