points_x,points_y,celltypes,phenotypes
10.2207,14.2252,antiTumourMacrophage,0.0
20.0636,19.9357,antiTumourMacrophage,0.4858333333332965
23.1895,22.5333,antiTumourMacrophage,0.4066666666666385
21.9999,24.0083,antiTumourMacrophage,0.3682499999999761
21.9799,21.6792,antiTumourMacrophage,0.3455833333333119
23.6503,22.5795,antiTumourMacrophage,0.3049166666666497
26.0295,22.006,antiTumourMacrophage,0.3429166666666455
27.5072,23.692,antiTumourMacrophage,0.3034999999999832
21.3124,19.9616,antiTumourMacrophage,0.3449999999999786
24.0826,21.9818,antiTumourMacrophage,0.2924999999999844
24.3079,26.1412,antiTumourMacrophage,0.1959166666666617
21.976,23.4478,antiTumourMacrophage,0.2284999999999914
25.9967,22.555,antiTumourMacrophage,0.1539166666666663
23.7473,21.6457,antiTumourMacrophage,0.1965833333333283
23.8642,25.8686,antiTumourMacrophage,0.1699166666666645
21.7363,21.2847,antiTumourMacrophage,0.1529166666666664
22.0173,20.4641,antiTumourMacrophage,0.1234166666666694
20.8204,20.1829,antiTumourMacrophage,0.1629999999999986
25.6216,26.868,antiTumourMacrophage,0.1299166666666689
28.0036,24.5798,antiTumourMacrophage,0.097666666666668
27.9924,23.6373,antiTumourMacrophage,0.0519166666666663
28.4984,26.0049,antiTumourMacrophage,0.0709166666666664
30.9837,20.9993,antiTumourMacrophage,0.0127499999999999
22.6493,26.9622,antiTumourMacrophage,0.0313333333333335
34.2727,22.9312,antiTumourMacrophage,0.0
20.9825,29.71,antiTumourMacrophage,0.007
12.9553,24.7682,antiTumourMacrophage,0.0
20.3693,30.3369,antiTumourMacrophage,0.0032499999999999
21.6193,9.87629,antiTumourMacrophage,0.0
11.7382,15.0849,antiTumourMacrophage,0.0325833333333334
39.1561,37.211,antiTumourMacrophage,0.0
41.3572,29.8942,antiTumourMacrophage,0.0
