points_x,points_y,celltypes,phenotypes
31.8966,29.5865,antiTumourMacrophage,0.2707499999999868
27.9329,26.1289,antiTumourMacrophage,0.4074166666666384
29.1561,29.2116,antiTumourMacrophage,0.42349999999997
33.2973,29.0798,antiTumourMacrophage,0.3106666666666491
34.1501,26.4427,antiTumourMacrophage,0.275166666666653
33.8559,26.9936,antiTumourMacrophage,0.2766666666666528
33.367,26.997,antiTumourMacrophage,0.2248333333333252
32.6839,29.6812,antiTumourMacrophage,0.3133333333333155
33.7234,27.9506,antiTumourMacrophage,0.3469999999999784
32.9781,24.9894,antiTumourMacrophage,0.353583333333311
33.6088,26.1675,antiTumourMacrophage,0.2930833333333177
28.1881,28.1282,antiTumourMacrophage,0.257166666666655
34.1451,28.4481,antiTumourMacrophage,0.3578333333333106
33.3569,25.6212,antiTumourMacrophage,0.1543333333333329
32.5112,27.4153,antiTumourMacrophage,0.1870833333333293
28.7591,26.9777,antiTumourMacrophage,0.0243333333333334
32.7279,28.9284,antiTumourMacrophage,0.1851666666666629
32.6129,26.5086,antiTumourMacrophage,0.0948333333333345
33.4823,27.5579,antiTumourMacrophage,0.2553333333333218
32.9777,28.0047,antiTumourMacrophage,0.0781666666666669
32.0701,29.0125,antiTumourMacrophage,0.116666666666669
32.4673,27.9436,antiTumourMacrophage,0.1490000000000002
33.3732,28.428,antiTumourMacrophage,0.223249999999992
32.0478,28.0173,antiTumourMacrophage,0.0890833333333341
29.9884,27.5841,antiTumourMacrophage,0.00075
32.054,27.5145,antiTumourMacrophage,0.1145000000000022
34.2713,27.5499,antiTumourMacrophage,0.401916666666639
30.102,25.6602,antiTumourMacrophage,0.0201666666666667
34.0149,29.1601,antiTumourMacrophage,0.3937499999999733
30.8228,26.7931,antiTumourMacrophage,0.0248333333333334
31.2036,26.5161,antiTumourMacrophage,0.0104166666666666
29.3262,24.5438,antiTumourMacrophage,0.0
31.4589,28.5205,antiTumourMacrophage,0.0511666666666663
30.6091,24.3646,antiTumourMacrophage,0.0374166666666666
31.1994,29.4832,antiTumourMacrophage,0.050833333333333
32.6322,28.3933,antiTumourMacrophage,0.0518333333333329
34.5877,26.9872,antiTumourMacrophage,0.283916666666652
31.9935,25.0139,antiTumourMacrophage,0.02175
29.2737,25.2131,antiTumourMacrophage,0.0224166666666667
30.0231,25.1655,antiTumourMacrophage,0.0
30.5906,29.2006,antiTumourMacrophage,0.0
33.1395,26.5302,antiTumourMacrophage,0.0291666666666668
31.6457,27.6415,antiTumourMacrophage,0.0143333333333333
30.3093,26.3214,antiTumourMacrophage,0.0
30.4522,28.3686,antiTumourMacrophage,0.0364166666666667
