points_x,points_y,celltypes,phenotypes
15.1999,7.28814,antiTumourMacrophage,0.0
2.55573,19.4911,antiTumourMacrophage,0.0
38.2717,47.502,antiTumourMacrophage,0.0
6.26862,32.8543,antiTumourMacrophage,0.0
15.6704,23.8607,antiTumourMacrophage,0.1854166666666628
24.2425,6.68509,antiTumourMacrophage,0.0
4.82586,14.8597,antiTumourMacrophage,0.0
6.91452,41.8427,antiTumourMacrophage,0.0
36.8008,43.7943,antiTumourMacrophage,0.0
32.9202,8.0308,antiTumourMacrophage,0.0
4.86452,41.9313,antiTumourMacrophage,0.0
8.09361,29.4015,antiTumourMacrophage,0.0
6.74142,13.1258,antiTumourMacrophage,0.0
26.5599,40.8478,antiTumourMacrophage,0.0
1.65386,36.8987,antiTumourMacrophage,0.0
42.8626,28.1449,antiTumourMacrophage,0.0
47.547,39.7031,antiTumourMacrophage,0.0
36.3817,7.65222,antiTumourMacrophage,0.0
11.9958,24.6865,antiTumourMacrophage,0.0
5.77499,7.39253,antiTumourMacrophage,0.0
10.1087,25.994,antiTumourMacrophage,0.0
32.0683,10.1232,antiTumourMacrophage,0.0
35.025,5.70498,antiTumourMacrophage,0.0
44.7262,11.2423,antiTumourMacrophage,0.0
43.4101,45.2664,antiTumourMacrophage,0.0
14.8433,21.6153,antiTumourMacrophage,0.3186666666666482
14.448,15.4958,antiTumourMacrophage,0.0
41.9133,18.5115,antiTumourMacrophage,0.0
14.131,4.739,antiTumourMacrophage,0.0
37.7825,23.2952,antiTumourMacrophage,0.0
18.9488,9.39647,antiTumourMacrophage,0.0
30.4439,12.3483,antiTumourMacrophage,0.0
39.3145,44.4068,antiTumourMacrophage,0.0
28.3913,49.1118,antiTumourMacrophage,0.0
45.3623,28.9582,antiTumourMacrophage,0.0
35.9513,37.8517,antiTumourMacrophage,0.0
40.5932,47.4081,antiTumourMacrophage,0.0
28.6291,39.8413,antiTumourMacrophage,0.0
37.351,35.5183,antiTumourMacrophage,0.0
16.2696,40.6962,antiTumourMacrophage,0.0
2.32879,9.34058,antiTumourMacrophage,0.0
30.8913,40.091,antiTumourMacrophage,0.0
4.0599,17.9436,antiTumourMacrophage,0.0
31.3676,4.79765,antiTumourMacrophage,0.0
44.3166,31.2528,antiTumourMacrophage,0.0
37.4425,39.0471,antiTumourMacrophage,0.0
43.3614,48.4595,antiTumourMacrophage,0.0
37.8719,5.44773,antiTumourMacrophage,0.0
46.6894,31.1966,antiTumourMacrophage,0.0
35.976,11.9795,antiTumourMacrophage,0.0
13.4961,14.2044,antiTumourMacrophage,0.0
29.9172,49.2271,antiTumourMacrophage,0.0
8.99784,23.837,antiTumourMacrophage,0.0
37.7638,12.8047,antiTumourMacrophage,0.0
48.3022,42.2502,antiTumourMacrophage,0.0
38.3944,11.3578,antiTumourMacrophage,0.0
6.65274,24.4273,antiTumourMacrophage,0.0
41.6229,22.1646,antiTumourMacrophage,0.0
8.03879,14.8577,antiTumourMacrophage,0.0
35.194,4.05717,antiTumourMacrophage,0.0
20.187,11.06,antiTumourMacrophage,0.0
14.0868,23.336,antiTumourMacrophage,0.0
26.2662,3.94267,antiTumourMacrophage,0.0
12.2266,16.3712,antiTumourMacrophage,0.0
39.9856,37.05,antiTumourMacrophage,0.0
4.71191,12.4042,antiTumourMacrophage,0.0
31.5229,49.1577,antiTumourMacrophage,0.0
8.13879,26.2829,antiTumourMacrophage,0.0
28.2777,41.9339,antiTumourMacrophage,0.0
46.8044,12.5066,antiTumourMacrophage,0.0
5.46791,10.0297,antiTumourMacrophage,0.0
22.8919,3.98934,antiTumourMacrophage,0.0
39.866,38.6241,antiTumourMacrophage,0.0
12.9925,2.47969,antiTumourMacrophage,0.0
15.752,20.3179,antiTumourMacrophage,0.0
19.4504,43.3428,antiTumourMacrophage,0.0
31.2724,42.5128,antiTumourMacrophage,0.0
48.3829,43.9417,antiTumourMacrophage,0.0
35.7823,2.48455,antiTumourMacrophage,0.0
9.53653,28.0342,antiTumourMacrophage,0.0
9.27973,32.9558,antiTumourMacrophage,0.0
4.31607,24.389,antiTumourMacrophage,0.0
38.3975,21.7846,antiTumourMacrophage,0.0
33.0686,4.28416,antiTumourMacrophage,0.0
13.8154,19.0514,antiTumourMacrophage,0.0
10.6281,20.3656,antiTumourMacrophage,0.0
10.5231,22.5893,antiTumourMacrophage,0.0
38.7415,19.6034,antiTumourMacrophage,0.0
43.1403,20.9399,antiTumourMacrophage,0.0
40.02,20.591,antiTumourMacrophage,0.0
29.1423,44.0679,antiTumourMacrophage,0.0
6.76743,35.0243,antiTumourMacrophage,0.0
41.4441,41.4474,antiTumourMacrophage,0.0
4.23684,6.82495,antiTumourMacrophage,0.0
6.48695,26.7768,antiTumourMacrophage,0.0
45.4735,46.0771,antiTumourMacrophage,0.0
47.4776,46.2824,antiTumourMacrophage,0.0
36.9752,3.32065,antiTumourMacrophage,0.0
47.4149,48.3353,antiTumourMacrophage,0.0
12.729,21.3892,antiTumourMacrophage,0.0
1.89522,38.4451,antiTumourMacrophage,0.0
22.0678,45.5122,antiTumourMacrophage,0.0
9.36901,21.0912,antiTumourMacrophage,0.0
19.065,5.59339,antiTumourMacrophage,0.0
15.0768,42.6199,antiTumourMacrophage,0.0
34.4995,47.9855,antiTumourMacrophage,0.0
17.2198,7.45275,antiTumourMacrophage,0.0
32.0283,44.4095,antiTumourMacrophage,0.0
10.646,18.3903,antiTumourMacrophage,0.0
24.2203,3.08105,antiTumourMacrophage,0.0
20.1805,44.8189,antiTumourMacrophage,0.0
20.8344,8.8797,antiTumourMacrophage,0.0
30.1855,45.3375,antiTumourMacrophage,0.0
41.4482,12.2413,antiTumourMacrophage,0.0
25.2352,1.66576,antiTumourMacrophage,0.0
11.1139,13.8954,antiTumourMacrophage,0.0
19.861,46.6733,antiTumourMacrophage,0.0
30.2902,10.0247,antiTumourMacrophage,0.0
7.37441,22.1104,antiTumourMacrophage,0.0
4.61219,44.34,antiTumourMacrophage,0.0
42.5773,13.5273,antiTumourMacrophage,0.0
39.4422,3.42248,antiTumourMacrophage,0.0
31.4563,46.7604,antiTumourMacrophage,0.0
16.8859,5.67231,antiTumourMacrophage,0.0
39.8217,1.75141,antiTumourMacrophage,0.0
5.07391,34.7793,antiTumourMacrophage,0.0
38.2561,2.38916,antiTumourMacrophage,0.0
40.1254,9.56604,antiTumourMacrophage,0.0
3.17516,25.4883,antiTumourMacrophage,0.0
2.54401,7.61034,antiTumourMacrophage,0.0
18.7854,7.89671,antiTumourMacrophage,0.0
